Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019101,1954,63.2,1.3,0.0,49.2,0.8,8.1,9.4,6.5,1.8,20.5,33.8,40.6,235.2
IDCJAC0001,019101,1955,7.1,31.3,53.7,4.6,103.3,43.1,24.4,46.3,31.4,11.7,18.8,3.3,379.0
IDCJAC0001,019101,1956,6.9,3.1,78.6,32.6,26.7,23.8,58.0,9.1,17.7,28.4,2.1,0.0,287.0
IDCJAC0001,019101,1957,0.0,7.9,11.4,2.8,0.0,47.8,6.6,27.7,1.3,11.4,0.5,27.5,144.9
IDCJAC0001,019101,1958,63.5,0.0,63.5,15.5,7.2,0.0,20.8,54.9,28.0,43.2,103.6,12.2,412.4
IDCJAC0001,019101,1959,8.9,6.1,25.1,0.0,22.1,1.6,19.0,8.6,3.3,7.9,4.6,15.6,122.8
IDCJAC0001,019101,1960,6.8,24.6,0.0,4.9,34.8,3.0,38.2,12.7,29.7,1.5,21.0,6.4,183.6
IDCJAC0001,019101,1961,1.3,3.1,4.1,37.6,6.3,3.1,13.6,15.7,10.5,0.0,34.2,30.0,159.5
IDCJAC0001,019101,1962,60.2,0.0,33.4,0.0,46.4,0.0,14.5,5.4,1.0,15.2,2.8,63.2,242.1
IDCJAC0001,019101,1963,23.4,2.5,7.6,11.0,53.8,49.7,7.8,20.3,2.0,5.3,2.0,14.9,200.3
IDCJAC0001,019101,1964,8.9,9.6,0.0,12.4,5.8,10.3,10.6,33.3,115.0,10.4,3.0,19.8,239.1
IDCJAC0001,019101,1965,1.0,2.5,0.0,0.0,14.8,11.7,17.8,13.8,32.8,null,null,null,null
