Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087061,1878,null,null,null,null,null,null,31.0,58.9,47.2,34.2,34.8,5.6,null
IDCJAC0001,087061,1879,11.5,28.2,6.9,45.2,55.9,24.7,34.0,48.2,34.3,80.9,45.0,23.2,438.0
IDCJAC0001,087061,1880,16.2,133.2,69.8,66.6,45.4,48.5,16.9,52.4,125.3,38.2,29.2,26.0,667.7
IDCJAC0001,087061,1881,22.6,6.5,63.5,21.9,24.5,46.5,13.5,54.3,18.3,100.2,101.6,47.9,521.3
IDCJAC0001,087061,1882,7.2,0.5,25.6,48.5,54.9,52.3,52.7,59.4,24.5,48.2,97.3,41.9,513.0
IDCJAC0001,087061,1883,11.9,34.3,61.5,45.4,30.7,38.6,44.8,28.8,32.0,47.5,83.3,28.7,487.5
IDCJAC0001,087061,1884,74.6,41.7,55.4,18.5,75.4,20.9,13.7,43.0,34.7,58.2,39.7,53.8,529.6
IDCJAC0001,087061,1885,15.0,52.8,53.5,111.3,12.9,63.0,29.0,20.5,71.4,38.8,77.3,40.6,586.1
IDCJAC0001,087061,1886,123.7,14.5,47.6,37.2,21.2,15.9,18.5,52.5,22.4,60.8,69.8,72.6,556.7
IDCJAC0001,087061,1887,29.4,104.0,10.8,89.0,33.6,71.9,58.1,null,null,91.1,246.1,92.6,null
IDCJAC0001,087061,1888,46.3,21.3,26.5,9.7,51.2,32.0,20.4,25.6,43.5,27.9,9.4,36.9,350.7
IDCJAC0001,087061,1889,111.0,67.1,10.1,168.0,25.0,89.8,48.8,49.0,34.0,70.1,77.7,29.0,779.6
IDCJAC0001,087061,1890,41.4,23.7,75.5,32.0,57.7,52.2,56.7,36.8,55.7,39.3,89.9,27.4,588.3
IDCJAC0001,087061,1891,10.2,30.7,27.4,41.3,48.7,117.6,139.7,118.3,51.2,78.9,51.8,41.2,757.0
IDCJAC0001,087061,1892,5.9,6.6,53.2,77.9,48.9,24.3,28.0,30.7,73.0,104.3,101.3,43.0,597.1
IDCJAC0001,087061,1893,43.4,4.1,43.1,58.7,126.5,87.5,50.8,40.5,84.8,74.8,69.9,69.6,753.7
IDCJAC0001,087061,1894,16.1,20.8,52.2,67.2,60.5,52.5,30.8,49.5,63.2,90.2,10.4,66.4,579.8
IDCJAC0001,087061,1895,45.8,12.7,38.2,40.4,18.7,23.3,27.5,34.4,43.3,26.5,4.2,71.5,386.5
IDCJAC0001,087061,1896,39.8,78.6,22.9,68.0,161.7,80.1,42.4,82.4,66.9,11.0,17.4,21.5,692.7
IDCJAC0001,087061,1897,141.4,67.7,23.8,32.7,48.4,24.9,49.6,73.9,52.7,58.0,37.4,18.2,628.7
IDCJAC0001,087061,1898,5.6,12.2,3.6,11.5,44.4,45.6,37.7,39.6,49.4,32.3,18.2,46.4,346.5
IDCJAC0001,087061,1899,69.3,35.6,71.2,53.8,43.7,75.0,34.2,57.2,20.1,64.3,37.0,26.1,587.5
IDCJAC0001,087061,1900,65.0,17.5,70.1,103.1,97.6,61.1,27.6,47.7,99.3,26.4,55.6,13.0,684.0
IDCJAC0001,087061,1901,84.6,8.6,27.2,127.2,19.4,53.5,37.2,52.5,49.4,66.2,35.7,9.0,570.5
IDCJAC0001,087061,1902,59.3,20.1,222.8,22.7,16.1,51.1,17.1,16.8,66.5,41.1,16.3,129.3,679.2
IDCJAC0001,087061,1903,15.3,29.5,59.9,50.1,17.6,57.2,42.7,14.2,92.8,130.1,125.3,65.3,700.0
IDCJAC0001,087061,1904,106.9,93.2,16.1,17.5,38.4,60.1,26.6,46.9,17.7,71.7,26.0,2.4,523.5
IDCJAC0001,087061,1905,31.6,37.0,10.7,69.6,56.9,25.1,112.4,17.9,62.0,98.4,31.0,47.8,600.4
IDCJAC0001,087061,1906,8.3,13.4,108.8,16.3,44.9,31.0,27.0,53.2,120.2,93.2,48.9,24.6,589.8
IDCJAC0001,087061,1907,35.9,12.9,22.3,78.8,25.6,40.9,33.4,39.6,13.7,34.7,30.5,115.0,483.3
IDCJAC0001,087061,1908,14.8,11.8,34.8,19.7,26.3,43.2,29.5,40.7,49.3,42.6,22.5,4.3,339.5
IDCJAC0001,087061,1909,42.3,43.0,48.4,39.6,60.9,74.6,39.1,110.1,30.0,18.5,15.7,45.4,567.6
IDCJAC0001,087061,1910,31.7,11.7,48.8,13.3,45.5,24.9,76.2,25.9,91.4,71.5,49.1,84.7,574.7
IDCJAC0001,087061,1911,34.6,145.9,186.0,9.4,93.1,112.0,39.7,22.0,124.1,52.7,27.7,94.2,941.4
IDCJAC0001,087061,1912,15.1,60.5,20.3,40.6,18.4,53.6,69.8,26.3,79.0,18.7,59.8,69.9,532.0
