Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080064,1927,null,null,null,null,null,null,32.9,50.0,34.3,37.1,13.2,11.8,null
IDCJAC0001,080064,1928,71.7,66.9,47.6,29.7,42.2,30.1,29.7,9.4,18.2,31.1,1.0,2.3,379.9
IDCJAC0001,080064,1929,4.6,23.9,17.8,57.2,12.8,28.8,4.9,30.6,23.1,29.0,17.1,35.0,284.8
IDCJAC0001,080064,1930,0.0,3.9,16.7,13.2,63.3,4.1,34.4,37.8,20.4,56.4,27.9,103.2,381.3
IDCJAC0001,080064,1931,11.8,5.6,63.5,59.6,70.0,96.5,33.5,16.8,34.6,40.0,27.8,0.0,459.7
IDCJAC0001,080064,1932,1.5,13.2,15.5,95.8,13.4,50.9,62.9,61.4,34.5,31.1,27.4,30.9,438.5
IDCJAC0001,080064,1933,20.7,0.0,14.7,7.1,34.8,37.1,32.7,37.5,51.1,26.5,27.4,76.7,366.3
IDCJAC0001,080064,1934,48.1,62.5,9.9,41.7,0.0,16.5,35.9,48.8,19.5,91.3,67.1,30.0,471.3
IDCJAC0001,080064,1935,22.8,19.3,16.0,91.7,10.2,25.7,76.0,40.2,50.2,94.4,2.5,25.9,474.9
IDCJAC0001,080064,1936,72.7,5.1,0.0,51.9,18.6,46.2,100.7,54.6,15.8,42.3,7.5,69.3,484.7
IDCJAC0001,080064,1937,53.1,13.5,2.5,12.5,22.1,29.5,16.3,59.4,16.9,50.3,5.1,23.0,304.2
IDCJAC0001,080064,1938,16.2,7.3,0.0,11.2,12.2,64.6,28.7,28.4,7.6,2.8,2.0,0.3,181.3
IDCJAC0001,080064,1939,0.8,106.5,48.3,150.4,28.7,93.9,35.3,93.2,35.6,56.9,50.9,0.8,701.3
IDCJAC0001,080064,1940,2.8,2.5,10.2,49.0,14.8,7.9,27.7,11.9,31.8,3.6,13.6,29.0,204.8
IDCJAC0001,080064,1941,105.5,9.8,91.7,2.8,8.4,27.0,58.4,17.6,31.1,32.2,18.2,21.1,423.8
IDCJAC0001,080064,1942,20.3,61.2,18.0,13.0,71.1,44.5,24.2,47.3,11.0,35.8,19.8,30.6,396.8
IDCJAC0001,080064,1943,25.4,4.8,7.1,21.6,20.6,16.0,23.6,32.4,32.6,45.7,13.8,4.1,247.7
IDCJAC0001,080064,1944,0.8,2.1,10.0,31.7,62.2,8.5,22.7,1.0,6.7,14.0,15.7,39.6,215.0
IDCJAC0001,080064,1945,54.1,7.1,0.8,0.3,13.3,57.0,26.9,66.1,14.5,66.9,17.8,7.1,331.9
IDCJAC0001,080064,1946,45.0,109.7,25.6,6.1,17.8,33.1,38.2,19.0,8.9,15.1,64.0,3.1,385.6
IDCJAC0001,080064,1947,0.0,33.1,73.4,6.4,6.4,29.1,66.0,34.3,29.1,53.7,28.3,80.3,440.1
IDCJAC0001,080064,1948,4.1,36.0,0.0,31.4,41.0,64.9,22.6,14.7,36.2,59.1,43.2,57.8,411.0
IDCJAC0001,080064,1949,12.0,36.8,59.1,7.4,35.2,28.7,35.3,7.4,33.4,85.9,73.2,2.0,416.4
IDCJAC0001,080064,1950,0.0,87.4,172.7,48.0,38.4,21.6,30.6,21.6,39.9,41.9,33.0,18.3,553.4
IDCJAC0001,080064,1951,24.3,75.3,1.5,26.1,63.1,70.6,53.3,44.6,16.1,31.0,16.8,16.5,439.2
IDCJAC0001,080064,1952,5.1,7.4,15.8,47.8,72.4,71.6,26.0,21.9,26.7,90.6,90.9,26.3,502.5
IDCJAC0001,080064,1953,31.0,17.8,11.7,19.6,19.4,46.3,32.5,71.2,48.6,77.5,22.8,1.6,400.0
IDCJAC0001,080064,1954,181.1,19.8,2.5,32.5,21.0,27.9,16.6,32.5,25.4,30.3,76.8,90.9,557.3
IDCJAC0001,080064,1955,2.1,102.9,46.5,1.8,56.4,58.9,48.3,56.6,60.8,84.8,29.4,26.6,575.1
IDCJAC0001,080064,1956,90.7,13.0,178.5,58.2,130.4,77.8,83.1,27.5,29.3,null,null,null,null
