Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09802,1967,10.1,3.3,63.0,22.4,72.5,40.6,88.7,89.2,15.5,61.0,2.0,21.8,490.1
IDCJAC0001,09802,1968,38.9,13.2,86.5,98.8,71.9,108.6,82.0,179.4,78.8,44.5,57.4,22.8,882.8
IDCJAC0001,09802,1969,18.3,18.4,17.2,18.2,44.4,58.4,65.8,50.9,45.0,87.7,28.9,14.2,467.4
IDCJAC0001,09802,1970,1.3,91.7,5.8,82.5,72.3,30.0,27.8,68.1,100.6,13.0,12.7,6.9,512.7
IDCJAC0001,09802,1971,30.2,0.8,79.6,53.4,141.4,43.6,43.6,88.3,48.7,102.3,113.3,9.5,754.7
IDCJAC0001,09802,1972,54.1,0.0,23.4,40.9,10.5,70.0,113.7,56.2,38.7,33.6,13.7,0.5,455.3
IDCJAC0001,09802,1973,8.1,16.3,6.9,74.9,43.9,79.0,47.8,85.6,91.9,44.0,26.2,37.6,562.2
IDCJAC0001,09802,1974,2.0,77.0,82.4,57.0,75.0,78.2,61.4,38.4,28.8,35.8,43.2,7.4,586.6
IDCJAC0001,09802,1975,3.6,17.7,7.0,20.1,75.2,29.0,95.0,77.1,37.3,81.8,83.1,28.3,555.2
IDCJAC0001,09802,1976,21.0,77.0,25.0,20.1,31.4,50.1,95.7,75.3,33.7,39.4,49.7,0.0,518.4
IDCJAC0001,09802,1977,1.0,11.9,0.0,2.4,150.0,34.8,16.8,65.6,22.6,44.1,33.6,9.6,392.4
IDCJAC0001,09802,1978,6.4,51.0,3.0,21.5,52.5,85.2,99.6,60.4,93.0,13.4,23.6,35.2,544.8
IDCJAC0001,09802,1979,0.0,42.1,4.6,46.4,88.2,86.8,127.4,73.0,57.3,21.1,63.7,4.0,614.6
IDCJAC0001,09802,1980,21.4,31.8,0.0,40.4,42.1,94.0,45.4,36.8,13.9,26.8,36.7,61.0,450.3
IDCJAC0001,09802,1981,29.5,6.9,14.0,17.5,76.4,83.7,63.2,71.5,16.2,28.3,17.4,0.0,424.6
IDCJAC0001,09802,1982,29.1,5.0,32.2,7.4,38.1,58.2,37.3,88.1,36.6,76.5,10.6,10.2,429.3
IDCJAC0001,09802,1983,14.6,76.4,21.2,38.1,26.8,34.3,46.1,20.2,46.5,36.0,54.1,44.9,459.2
IDCJAC0001,09802,1984,19.6,3.8,16.6,23.0,29.6,52.3,99.4,91.3,49.1,7.0,27.0,14.2,432.9
IDCJAC0001,09802,1985,0.0,0.0,48.7,13.9,20.4,52.3,62.2,120.8,61.6,63.4,81.0,23.4,547.7
IDCJAC0001,09802,1986,1.0,42.0,2.0,38.2,84.6,38.4,139.0,123.3,70.0,33.0,19.6,6.6,597.7
IDCJAC0001,09802,1987,20.6,0.6,23.4,56.7,110.6,49.6,50.0,67.0,49.6,24.0,64.2,12.2,528.5
IDCJAC0001,09802,1988,15.4,2.0,25.9,41.0,91.2,83.0,73.4,39.0,35.2,18.9,22.2,22.4,469.6
IDCJAC0001,09802,1989,9.5,5.3,19.1,90.9,97.1,144.2,91.8,73.0,17.4,51.4,16.0,6.0,621.7
IDCJAC0001,09802,1990,26.4,22.8,20.0,29.0,56.4,46.2,58.6,25.6,27.2,105.3,0.0,8.6,426.1
IDCJAC0001,09802,1991,0.0,0.0,10.0,20.0,24.2,67.0,68.8,48.0,69.4,28.8,34.2,22.0,392.4
IDCJAC0001,09802,1992,1.5,62.4,78.8,21.6,88.0,31.6,48.6,117.0,119.8,59.0,59.4,18.3,706.0
IDCJAC0001,09802,1993,8.6,10.5,73.0,19.6,95.4,43.6,57.4,49.6,29.1,40.8,34.6,4.0,466.2
IDCJAC0001,09802,1994,0.0,1.0,14.2,8.0,null,43.0,41.0,45.1,40.2,64.1,13.6,5.6,null
IDCJAC0001,09802,1995,25.0,65.8,13.0,12.5,70.7,75.2,95.7,31.2,37.2,49.3,17.4,59.0,552.0
IDCJAC0001,09802,1996,3.0,8.7,32.4,68.2,15.1,58.8,53.7,62.5,87.7,50.4,19.2,1.6,461.3
IDCJAC0001,09802,1997,0.0,58.6,36.7,14.8,67.9,52.4,70.2,114.4,51.4,15.0,31.0,0.0,512.4
IDCJAC0001,09802,1998,0.0,0.0,6.1,44.9,38.0,75.5,110.2,47.8,76.4,41.3,26.1,10.2,476.5
IDCJAC0001,09802,1999,204.1,41.4,null,3.6,64.2,61.8,null,68.5,47.1,50.0,6.4,null,null
IDCJAC0001,09802,2000,118.7,89.6,168.3,null,38.5,29.9,43.9,66.8,15.5,10.8,11.6,8.4,null
IDCJAC0001,09802,2001,34.0,30.0,11.0,2.3,null,null,94.4,101.1,75.8,66.2,47.6,32.8,null
IDCJAC0001,09802,2002,2.0,2.8,19.6,60.4,null,42.8,46.7,34.2,44.8,31.6,null,null,null
IDCJAC0001,09802,2003,11.0,42.0,9.8,47.1,66.0,44.9,null,59.7,null,54.9,38.0,13.0,null
IDCJAC0001,09802,2004,22.3,42.4,31.0,21.0,70.0,49.2,54.7,null,40.5,15.0,20.2,0.0,null
IDCJAC0001,09802,2005,10.2,0.0,null,95.8,50.2,118.7,34.4,70.0,63.6,50.0,25.6,8.0,null
IDCJAC0001,09802,2006,60.0,28.2,30.0,87.4,49.8,52.8,51.4,35.6,43.6,0.0,29.2,3.0,471.0
IDCJAC0001,09802,2007,166.0,0.0,21.2,117.7,33.5,38.7,37.7,66.4,32.7,72.7,0.4,40.0,627.0
IDCJAC0001,09802,2008,8.6,3.0,7.0,27.6,40.7,null,null,41.0,89.5,null,96.5,23.8,null
IDCJAC0001,09802,2009,104.8,5.3,21.0,21.0,22.5,75.6,46.0,42.8,64.3,9.0,20.5,4.0,436.8
IDCJAC0001,09802,2010,null,24.4,24.5,23.0,90.5,51.6,null,68.4,23.2,26.7,29.0,15.1,null
IDCJAC0001,09802,2011,29.2,27.0,35.7,38.4,50.3,null,65.5,47.6,47.0,127.3,45.8,59.3,null
IDCJAC0001,09802,2012,44.0,10.7,42.3,14.5,null,null,null,null,null,null,null,null,null
