Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086327,1891,50.8,9.4,43.2,36.9,73.4,76.8,159.1,62.2,46.1,80.5,85.2,51.7,775.3
IDCJAC0001,086327,1892,23.1,11.6,36.1,142.6,53.2,75.0,72.7,80.5,69.2,58.2,99.8,53.3,775.3
IDCJAC0001,086327,1893,21.3,9.1,31.7,33.2,131.7,51.7,54.3,73.3,148.8,80.4,77.9,109.0,822.4
IDCJAC0001,086327,1894,8.6,15.2,38.6,67.6,79.0,65.2,103.8,76.4,85.9,106.7,34.5,68.8,750.3
IDCJAC0001,086327,1895,43.4,23.1,46.5,58.8,21.3,63.9,50.2,67.8,82.3,26.4,8.4,79.3,571.4
IDCJAC0001,086327,1896,63.8,55.3,45.0,51.8,30.5,84.4,53.1,78.8,70.6,22.6,42.7,30.8,629.4
IDCJAC0001,086327,1897,130.9,95.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086327,1899,null,null,null,null,null,null,null,null,null,101.0,null,null,null
IDCJAC0001,086327,1900,84.2,7.6,145.2,130.8,88.4,52.3,43.9,84.2,90.6,48.3,42.9,39.7,858.1
IDCJAC0001,086327,1901,95.1,29.6,67.8,278.3,36.7,116.6,59.7,81.7,null,81.2,30.7,30.5,null
IDCJAC0001,086327,1902,53.2,39.1,66.0,21.6,44.3,77.7,35.1,38.3,101.0,68.7,25.9,117.4,688.3
IDCJAC0001,086327,1903,40.4,45.7,102.3,125.1,81.7,84.8,85.9,28.2,96.6,89.0,88.8,53.3,921.8
IDCJAC0001,086327,1904,166.3,111.7,26.5,20.6,64.5,141.5,91.1,129.1,55.1,89.8,50.2,5.3,951.7
IDCJAC0001,086327,1905,35.7,43.3,12.9,62.6,104.7,70.1,101.9,54.0,98.9,null,null,null,null
