Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026051,1968,null,null,null,null,null,null,null,null,null,null,25.1,17.8,null
IDCJAC0001,026051,1969,10.5,40.7,17.5,40.3,83.1,16.7,109.0,50.7,77.6,2.6,37.4,34.0,520.1
IDCJAC0001,026051,1970,37.7,0.8,28.4,67.8,55.0,71.1,65.0,118.9,44.1,34.1,61.4,48.1,632.4
IDCJAC0001,026051,1971,17.0,1.6,30.5,149.4,107.0,80.7,36.4,150.2,73.0,55.0,74.4,57.8,833.0
IDCJAC0001,026051,1972,34.8,27.4,2.6,68.2,41.2,60.8,149.8,91.9,25.6,29.5,31.0,0.0,562.8
IDCJAC0001,026051,1973,21.1,73.8,43.9,48.9,85.3,117.7,60.4,83.8,78.8,61.9,17.3,24.4,717.3
IDCJAC0001,026051,1974,34.2,52.0,20.0,132.2,25.2,43.7,98.6,69.2,78.4,99.2,13.8,33.0,699.5
IDCJAC0001,026051,1975,28.4,0.0,74.2,26.2,70.6,38.2,93.2,79.0,58.2,115.8,31.6,13.0,628.4
IDCJAC0001,026051,1976,11.0,60.0,1.8,27.2,32.0,80.8,37.2,59.0,105.0,45.8,34.0,47.2,541.0
IDCJAC0001,026051,1977,37.8,7.8,44.6,16.6,80.8,115.8,50.2,38.8,36.0,35.2,86.6,8.2,558.4
IDCJAC0001,026051,1978,1.2,4.0,6.8,34.3,47.6,65.2,124.8,82.8,83.6,23.4,59.6,23.6,556.9
IDCJAC0001,026051,1979,13.4,31.0,8.8,43.4,null,null,71.1,105.5,101.5,52.5,null,null,null
