Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089019,1901,null,1.8,24.3,75.5,22.7,105.4,63.9,52.4,98.7,57.8,26.2,26.7,null
IDCJAC0001,089019,1902,10.4,20.9,34.5,3.5,22.7,93.1,37.3,55.9,45.3,38.3,19.4,76.5,457.8
IDCJAC0001,089019,1903,30.0,29.6,50.1,81.7,47.2,53.7,107.4,68.6,160.1,54.6,55.1,45.5,783.6
IDCJAC0001,089019,1904,51.3,52.8,17.8,26.2,73.3,80.4,47.8,57.6,63.4,64.6,36.6,2.0,573.8
IDCJAC0001,089019,1905,22.9,29.7,1.3,73.3,78.2,85.6,85.9,57.9,65.3,112.2,30.0,35.3,677.6
IDCJAC0001,089019,1906,0.8,17.0,73.4,15.3,94.3,129.5,134.5,77.2,82.4,97.4,165.4,14.0,901.2
IDCJAC0001,089019,1907,11.4,33.5,19.8,81.9,63.2,30.1,81.4,92.9,32.7,24.9,55.0,37.6,564.4
IDCJAC0001,089019,1908,14.0,13.8,38.9,7.2,94.8,83.8,33.3,58.7,131.7,72.0,50.8,15.3,614.3
IDCJAC0001,089019,1909,32.3,16.5,39.8,64.1,66.8,119.6,56.7,147.5,43.4,56.5,33.8,26.2,703.2
IDCJAC0001,089019,1910,26.5,10.7,69.7,27.7,71.8,67.9,86.1,74.8,120.8,86.9,44.8,55.2,742.9
IDCJAC0001,089019,1911,10.4,132.7,60.9,36.5,85.2,67.8,66.7,22.3,101.9,32.0,7.1,54.4,677.9
IDCJAC0001,089019,1912,0.8,24.5,36.6,64.8,22.3,58.5,65.3,45.5,147.5,28.8,48.3,44.5,587.4
IDCJAC0001,089019,1913,9.8,25.0,64.4,22.3,76.9,28.8,56.6,91.9,108.0,44.0,60.5,38.0,626.2
IDCJAC0001,089019,1914,19.1,36.8,26.0,70.1,45.7,23.7,55.4,11.7,28.7,7.7,34.1,49.6,408.6
