Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090093,1962,24.1,44.7,48.1,47.3,177.5,147.7,91.1,105.1,112.9,133.5,35.8,51.9,1019.7
IDCJAC0001,090093,1963,119.5,23.7,48.1,51.3,174.2,114.5,145.6,85.1,134.2,34.3,32.7,16.5,979.7
IDCJAC0001,090093,1964,49.4,97.1,84.0,100.3,108.1,124.2,212.6,213.0,181.7,119.2,74.1,109.7,1473.4
IDCJAC0001,090093,1965,36.1,11.0,66.7,148.0,134.8,53.4,118.9,116.2,87.0,63.5,118.0,52.9,1006.5
IDCJAC0001,090093,1966,49.4,39.3,87.1,97.9,53.9,74.5,124.6,168.8,99.0,55.3,79.0,148.3,1077.1
IDCJAC0001,090093,1967,50.6,19.2,32.9,37.6,64.4,41.6,115.3,141.8,57.2,29.0,37.8,70.1,697.5
IDCJAC0001,090093,1968,12.5,29.9,83.3,83.3,250.7,155.1,93.2,173.2,79.1,115.9,123.0,15.2,1214.4
IDCJAC0001,090093,1969,32.2,96.7,77.1,58.5,84.1,48.0,89.9,104.4,171.8,148.4,71.0,68.7,1050.8
IDCJAC0001,090093,1970,87.4,28.8,93.2,100.4,105.0,88.6,144.1,209.8,138.7,54.3,181.8,140.5,1372.6
IDCJAC0001,090093,1971,106.2,99.5,35.6,120.7,183.8,145.4,73.5,129.0,112.4,163.3,179.4,99.8,1448.6
IDCJAC0001,090093,1972,47.7,78.8,99.5,94.4,43.9,59.9,150.8,96.5,55.6,45.8,67.4,14.4,854.7
IDCJAC0001,090093,1973,35.5,128.9,103.5,122.5,139.1,123.5,67.2,149.1,119.2,86.5,62.9,65.1,1203.0
IDCJAC0001,090093,1974,17.2,24.8,29.2,145.9,65.4,58.9,204.9,197.9,201.5,74.9,53.2,102.1,1175.9
IDCJAC0001,090093,1975,53.2,7.7,83.4,57.4,109.3,106.3,139.4,134.5,124.6,139.0,88.6,32.9,1076.3
IDCJAC0001,090093,1976,17.0,29.4,73.6,56.6,79.7,102.7,47.1,95.6,149.8,222.0,48.3,50.1,971.9
IDCJAC0001,090093,1977,86.4,91.1,74.9,43.8,88.8,153.5,83.5,81.3,65.2,63.1,95.5,29.8,956.9
IDCJAC0001,090093,1978,39.2,57.0,154.1,75.0,151.5,210.0,209.9,186.2,103.2,95.9,128.2,115.3,1525.5
IDCJAC0001,090093,1979,75.1,24.7,67.8,72.4,71.8,54.2,80.0,125.4,133.5,109.3,71.7,38.9,924.8
IDCJAC0001,090093,1980,61.0,8.8,24.0,96.0,99.3,119.5,160.1,104.6,117.7,135.2,60.6,50.4,1037.2
IDCJAC0001,090093,1981,62.6,33.8,70.6,41.5,92.2,85.2,157.6,154.4,63.8,79.0,38.4,22.6,901.7
IDCJAC0001,090093,1982,40.4,17.0,69.2,56.2,76.0,64.4,67.8,33.7,67.8,63.9,10.4,34.6,601.4
IDCJAC0001,090093,1983,52.2,1.6,269.0,95.0,113.7,84.8,92.4,101.2,95.0,88.8,80.8,14.0,1088.5
IDCJAC0001,090093,1984,38.4,31.6,149.0,57.4,53.8,80.8,181.4,119.2,171.0,36.5,51.8,64.2,1035.1
IDCJAC0001,090093,1985,19.0,14.2,63.2,147.4,55.4,97.0,140.6,95.2,47.4,78.0,127.8,135.6,1020.8
IDCJAC0001,090093,1986,36.2,26.4,15.4,150.8,101.6,110.8,150.4,95.8,84.9,165.6,36.8,118.4,1093.1
IDCJAC0001,090093,1987,75.8,32.8,40.2,25.2,152.6,90.4,94.2,80.6,60.6,68.2,52.4,86.0,859.0
IDCJAC0001,090093,1988,48.0,25.8,52.8,56.0,47.4,88.2,136.6,91.4,51.6,99.8,111.6,40.8,850.0
IDCJAC0001,090093,1989,51.5,23.6,81.6,41.2,108.8,116.2,111.4,130.4,88.6,154.0,45.2,32.8,985.3
IDCJAC0001,090093,1990,12.8,336.8,44.9,79.4,25.6,119.4,140.8,166.8,85.0,102.6,62.6,34.4,1211.1
IDCJAC0001,090093,1991,145.6,34.8,64.8,63.6,49.6,201.4,129.4,210.0,107.0,33.0,70.0,61.8,1171.0
IDCJAC0001,090093,1992,40.4,91.8,55.6,128.2,116.0,100.2,114.0,171.2,130.4,107.4,107.8,114.6,1277.6
IDCJAC0001,090093,1993,34.8,71.6,41.2,22.6,50.2,95.8,154.0,66.8,124.0,105.0,73.4,79.8,919.2
IDCJAC0001,090093,1994,59.4,38.4,20.2,63.0,124.6,116.6,null,73.6,84.0,84.8,86.2,41.6,null
IDCJAC0001,090093,1995,25.6,31.0,93.8,121.4,72.8,97.6,157.0,90.4,88.2,38.2,192.6,66.2,1074.8
IDCJAC0001,090093,1996,59.0,48.1,77.2,64.4,20.8,87.2,150.2,173.8,156.4,51.0,67.4,47.6,1003.1
IDCJAC0001,090093,1997,80.1,9.4,61.8,29.4,117.6,58.6,50.2,88.0,85.6,62.2,61.6,35.7,740.2
IDCJAC0001,090093,1998,32.0,51.4,22.4,53.8,51.2,114.7,95.2,66.8,93.4,119.6,106.2,44.6,851.3
IDCJAC0001,090093,1999,41.6,47.2,51.4,32.0,78.8,95.8,58.2,90.4,40.6,87.0,97.0,54.2,774.2
IDCJAC0001,090093,2000,37.6,20.8,26.4,81.6,156.4,85.2,108.9,107.2,161.4,132.6,43.2,39.6,1000.9
IDCJAC0001,090093,2001,18.6,17.4,70.6,191.6,84.2,null,null,null,74.6,148.2,143.4,123.4,null
IDCJAC0001,090093,2002,52.2,84.0,25.6,40.4,152.2,145.2,null,92.0,152.4,null,50.6,60.6,null
IDCJAC0001,090093,2003,63.4,null,86.2,52.7,33.4,134.0,136.4,125.6,149.8,117.6,44.0,85.6,null
IDCJAC0001,090093,2004,82.6,44.4,64.2,56.1,null,192.0,161.4,131.0,113.0,71.6,118.8,77.4,null
IDCJAC0001,090093,2005,49.8,153.0,38.1,49.0,52.6,94.4,110.4,141.2,113.2,104.6,74.2,64.2,1044.7
IDCJAC0001,090093,2006,35.4,48.2,18.6,null,141.4,50.2,153.0,70.4,99.6,40.4,45.2,31.4,null
IDCJAC0001,090093,2007,null,41.2,48.0,38.2,137.8,112.2,165.8,122.2,103.2,104.8,160.2,99.0,null
IDCJAC0001,090093,2008,33.4,62.0,null,76.6,65.2,86.8,165.0,154.8,82.4,38.6,56.6,136.0,null
IDCJAC0001,090093,2009,19.2,5.0,82.3,109.0,69.4,91.8,205.4,204.2,115.2,87.6,73.2,64.6,1126.9
IDCJAC0001,090093,2010,35.8,142.6,60.6,93.8,103.6,95.6,94.0,285.6,111.2,154.6,102.8,131.6,1411.8
IDCJAC0001,090093,2011,107.2,60.8,74.0,112.4,108.2,125.8,134.1,85.6,92.8,99.6,89.4,22.0,1111.9
IDCJAC0001,090093,2012,47.0,101.6,138.2,66.4,null,null,null,null,null,null,null,null,null
