Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032008,1894,null,null,null,null,null,null,null,null,null,null,218.9,91.7,null
IDCJAC0001,032008,1895,268.8,403.2,21.8,78.7,15.5,14.2,35.9,0.0,4.8,0.0,12.4,55.2,910.5
IDCJAC0001,032008,1896,249.7,235.1,273.8,49.0,6.6,4.1,41.4,12.7,0.5,8.7,3.9,22.4,907.9
IDCJAC0001,032008,1897,271.9,44.8,117.1,0.0,27.4,18.6,0.0,0.8,36.8,53.1,39.2,88.9,698.6
IDCJAC0001,032008,1898,263.5,163.0,92.6,10.2,0.0,0.0,4.1,9.4,29.4,0.0,6.4,42.7,621.3
IDCJAC0001,032008,1899,219.2,93.5,204.6,24.6,13.2,0.0,24.1,54.0,0.0,14.7,57.2,0.0,705.1
IDCJAC0001,032008,1900,236.4,0.5,50.8,6.4,0.0,0.0,12.4,0.0,19.8,0.0,1.3,30.7,358.3
IDCJAC0001,032008,1901,119.4,37.0,92.5,49.6,11.2,5.0,0.0,19.1,10.7,32.0,0.0,73.4,449.9
IDCJAC0001,032008,1902,7.1,65.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,120.7,206.1
IDCJAC0001,032008,1903,112.4,134.7,345.4,56.6,10.0,0.0,10.9,13.9,1.5,1.3,110.1,172.6,969.4
IDCJAC0001,032008,1904,123.4,51.4,151.8,3.3,0.0,0.8,0.0,0.0,2.0,38.3,22.4,23.6,417.0
IDCJAC0001,032008,1905,110.0,18.3,3.3,90.8,19.0,4.1,17.8,1.3,0.0,2.8,50.3,20.0,337.7
IDCJAC0001,032008,1906,209.2,77.4,86.1,0.0,4.5,6.6,0.0,10.4,34.3,12.9,132.5,352.1,926.0
IDCJAC0001,032008,1907,64.3,74.5,19.1,0.0,78.5,87.6,0.0,0.0,0.0,10.6,118.4,97.6,550.6
IDCJAC0001,032008,1908,139.7,94.8,49.8,40.7,22.9,0.0,16.5,0.0,0.0,36.6,8.9,6.9,416.8
IDCJAC0001,032008,1909,107.1,66.3,114.3,9.7,11.4,56.8,9.7,0.0,33.0,10.4,18.2,176.5,613.4
IDCJAC0001,032008,1910,264.2,133.8,244.6,11.7,0.0,43.9,10.2,0.0,48.6,2.5,109.2,117.1,985.8
IDCJAC0001,032008,1911,274.5,193.0,15.2,82.8,0.0,0.0,0.0,0.0,0.0,0.0,16.8,36.5,618.8
IDCJAC0001,032008,1912,126.7,137.3,160.1,29.2,0.0,91.9,28.7,5.1,1.5,31.8,12.4,25.9,650.6
IDCJAC0001,032008,1913,147.8,332.3,60.5,18.0,34.0,18.0,0.0,0.0,1.3,21.6,0.0,119.3,752.8
IDCJAC0001,032008,1914,64.6,17.3,102.6,6.6,20.5,82.3,0.0,0.0,0.0,0.0,0.0,45.5,339.4
IDCJAC0001,032008,1915,184.9,10.9,5.3,21.4,4.8,0.0,0.0,0.0,15.5,3.8,7.8,180.5,434.9
IDCJAC0001,032008,1916,114.1,168.7,88.8,96.8,10.2,1.0,16.7,62.5,54.4,54.4,61.7,290.1,1019.4
IDCJAC0001,032008,1917,249.5,129.1,142.5,18.5,85.4,4.8,0.0,94.8,13.5,14.1,113.6,186.9,1052.7
IDCJAC0001,032008,1918,503.0,231.9,150.6,35.6,0.0,0.0,0.0,5.9,14.0,3.3,60.9,31.2,1036.4
IDCJAC0001,032008,1919,51.3,73.0,132.3,23.1,24.7,7.6,0.0,0.0,2.0,0.0,0.0,12.4,326.4
IDCJAC0001,032008,1920,227.0,81.9,17.8,177.1,126.6,50.6,1.5,9.2,66.1,38.4,1.5,56.8,854.5
IDCJAC0001,032008,1921,120.9,66.8,59.2,14.2,50.6,7.3,41.4,11.9,22.8,84.6,3.3,149.4,632.4
IDCJAC0001,032008,1922,63.9,195.9,83.0,9.4,3.6,8.4,63.8,0.0,12.2,1.8,1.1,70.3,513.4
IDCJAC0001,032008,1923,123.0,2.8,26.7,14.0,16.3,43.9,0.0,20.3,0.0,5.6,0.0,62.3,314.9
IDCJAC0001,032008,1924,47.3,268.6,166.6,54.2,0.0,6.4,0.0,52.6,0.0,77.5,50.5,13.4,737.1
IDCJAC0001,032008,1925,198.6,198.5,56.1,0.0,0.0,29.2,5.3,13.2,27.4,0.0,9.9,91.0,629.2
IDCJAC0001,032008,1926,97.1,72.9,1.8,0.0,20.0,0.0,5.6,0.0,52.6,0.0,41.7,166.6,458.3
IDCJAC0001,032008,1927,296.0,421.2,129.2,26.7,2.8,122.0,29.0,0.0,12.7,20.4,5.1,78.2,1143.3
IDCJAC0001,032008,1928,56.2,191.8,83.5,3.0,0.0,0.0,0.0,0.0,0.0,41.1,98.8,131.1,605.5
IDCJAC0001,032008,1929,156.0,97.8,98.9,41.7,0.0,10.6,0.0,0.0,0.0,0.0,75.4,151.6,632.0
IDCJAC0001,032008,1930,161.1,70.9,25.4,0.0,8.4,6.4,0.0,0.0,0.0,109.7,0.0,12.2,394.1
IDCJAC0001,032008,1931,92.4,25.4,4.6,0.0,0.0,0.0,1.5,0.0,13.0,8.4,44.5,40.8,230.6
IDCJAC0001,032008,1932,75.9,9.4,45.7,0.0,9.4,0.0,0.0,0.0,0.0,12.7,28.2,75.3,256.6
IDCJAC0001,032008,1933,161.4,242.5,0.0,0.0,10.7,40.1,19.6,12.5,143.3,21.9,132.2,218.2,1002.4
IDCJAC0001,032008,1934,223.5,205.3,20.1,38.3,57.9,12.5,8.4,2.3,0.0,46.2,122.2,21.1,757.8
IDCJAC0001,032008,1935,77.1,7.6,100.6,0.0,27.2,28.1,15.2,0.0,2.3,32.0,0.0,5.6,295.7
IDCJAC0001,032008,1936,94.0,63.5,345.4,40.6,6.3,135.9,0.0,0.0,19.1,6.1,16.0,93.0,819.9
IDCJAC0001,032008,1937,264.0,21.6,110.8,0.0,4.8,0.0,22.7,0.0,0.0,2.5,31.9,62.2,520.5
IDCJAC0001,032008,1938,180.6,228.2,22.9,4.1,6.4,12.7,63.5,6.9,0.0,10.2,70.4,0.0,605.9
IDCJAC0001,032008,1939,29.0,161.8,19.4,7.6,12.0,66.8,4.1,6.4,0.0,7.9,30.2,108.0,453.2
IDCJAC0001,032008,1940,151.2,490.4,294.1,35.9,5.8,23.4,0.0,7.6,0.0,0.0,109.3,23.6,1141.3
IDCJAC0001,032008,1941,249.7,96.1,180.0,156.5,71.4,9.6,0.0,0.0,0.0,0.0,89.2,17.8,870.3
IDCJAC0001,032008,1942,54.4,274.2,26.9,68.3,0.0,23.9,81.5,0.0,0.0,38.1,51.8,138.5,757.6
IDCJAC0001,032008,1943,33.9,265.5,12.5,3.3,0.0,4.4,0.0,8.9,53.3,38.1,0.0,119.0,538.9
IDCJAC0001,032008,1944,57.8,200.9,136.8,29.0,0.0,10.9,0.0,38.3,0.0,13.0,22.9,114.4,624.0
IDCJAC0001,032008,1945,96.6,80.8,262.3,23.7,0.0,17.8,0.0,0.0,0.0,5.9,13.9,54.6,555.6
IDCJAC0001,032008,1946,349.3,278.7,180.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1,887.0
IDCJAC0001,032008,1947,11.7,346.7,106.4,0.0,6.9,0.0,0.0,9.4,49.8,0.0,38.4,30.8,600.1
IDCJAC0001,032008,1948,63.0,54.4,153.6,0.0,65.0,5.8,7.1,0.0,4.6,1.0,13.7,31.8,400.0
IDCJAC0001,032008,1949,128.5,268.3,240.9,38.3,0.0,0.0,0.0,0.0,19.1,45.0,37.5,33.7,811.3
IDCJAC0001,032008,1950,238.6,245.6,454.6,39.2,8.4,0.0,62.8,9.9,3.3,51.7,137.6,80.1,1331.8
IDCJAC0001,032008,1951,265.2,134.6,8.1,0.0,8.1,1.3,0.0,0.0,0.0,19.8,2.8,49.0,488.9
IDCJAC0001,032008,1952,119.4,71.4,38.1,19.4,0.0,7.9,0.0,5.1,12.7,46.2,38.6,78.9,437.7
IDCJAC0001,032008,1953,407.0,283.8,9.2,1.3,0.0,0.0,0.0,65.8,0.0,7.6,6.6,16.6,797.9
IDCJAC0001,032008,1954,234.3,359.3,147.0,226.4,1.8,15.5,5.6,0.8,3.5,93.6,57.7,96.8,1242.3
IDCJAC0001,032008,1955,145.0,242.1,356.2,42.2,34.3,0.0,0.0,0.0,0.0,18.0,107.2,16.0,961.0
IDCJAC0001,032008,1956,308.7,341.3,269.1,48.3,118.0,null,null,null,null,null,null,null,null
IDCJAC0001,032008,1957,null,null,null,null,null,null,20.3,0.0,0.0,18.5,19.0,6.4,null
IDCJAC0001,032008,1958,97.3,139.8,71.9,72.8,0.0,15.0,0.0,0.0,0.0,0.0,48.1,60.2,505.1
