Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026062,1969,9.2,28.8,28.2,33.7,45.5,18.8,72.8,66.0,72.2,4.8,20.9,34.1,435.0
IDCJAC0001,026062,1970,22.7,4.7,17.8,69.1,53.3,70.4,73.5,112.2,34.3,36.6,85.2,41.7,621.5
IDCJAC0001,026062,1971,5.6,6.3,44.3,108.8,87.4,80.0,47.6,100.9,84.3,70.9,53.1,51.3,740.5
IDCJAC0001,026062,1972,44.2,22.5,2.3,53.2,32.2,39.4,98.8,77.6,33.1,33.4,29.0,2.3,468.0
IDCJAC0001,026062,1973,34.3,63.6,41.2,46.3,69.2,89.9,50.7,87.0,84.2,36.1,18.2,24.3,645.0
IDCJAC0001,026062,1974,30.6,38.8,23.1,77.7,26.7,52.7,147.8,71.2,78.0,89.4,18.0,16.7,670.7
IDCJAC0001,026062,1975,14.1,3.5,69.4,19.0,70.9,46.8,119.2,62.5,56.0,125.8,36.3,25.1,648.6
IDCJAC0001,026062,1976,18.9,47.0,3.6,34.8,39.0,63.3,29.1,55.9,74.3,47.8,45.9,49.6,509.2
IDCJAC0001,026062,1977,26.4,9.8,35.6,15.2,72.6,71.3,31.1,19.8,20.8,36.7,112.7,6.6,458.6
IDCJAC0001,026062,1978,12.1,7.3,8.4,33.6,38.6,48.2,81.5,63.3,63.0,24.3,57.7,23.8,461.8
IDCJAC0001,026062,1979,19.4,25.2,10.5,30.5,46.5,40.0,70.5,100.1,111.4,61.5,58.7,9.6,583.9
IDCJAC0001,026062,1980,15.0,2.0,3.2,60.0,38.7,63.5,89.4,47.5,59.5,75.5,31.5,21.8,507.6
IDCJAC0001,026062,1981,62.7,5.9,32.0,33.4,61.1,67.9,123.6,142.0,36.9,38.7,31.1,11.2,646.5
IDCJAC0001,026062,1982,20.4,6.7,33.5,54.8,63.8,61.6,38.6,38.4,44.0,19.8,15.8,8.0,405.4
IDCJAC0001,026062,1983,16.2,0.5,125.8,60.2,45.7,45.9,72.1,73.9,106.6,35.5,70.3,45.3,698.0
IDCJAC0001,026062,1984,23.3,3.7,41.1,32.4,45.7,42.8,86.9,160.2,90.7,22.6,94.2,23.3,666.9
