Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08202,2002,null,null,null,null,null,null,50.4,36.6,23.0,20.4,5.2,15.0,null
IDCJAC0001,08202,2003,1.8,1.0,13.4,17.8,65.8,66.4,50.2,126.2,55.4,2.2,8.0,3.6,411.8
IDCJAC0001,08202,2004,30.4,14.4,0.0,2.4,55.0,91.2,43.4,55.8,24.2,10.2,10.6,3.0,340.6
IDCJAC0001,08202,2005,5.0,0.0,18.2,17.6,92.8,98.0,28.0,61.0,39.0,10.0,1.6,1.2,372.4
IDCJAC0001,08202,2006,112.4,36.2,0.4,20.2,7.8,14.6,33.2,46.8,58.6,82.4,16.6,7.4,436.6
IDCJAC0001,08202,2007,62.6,9.0,0.4,13.0,16.2,28.0,69.2,48.2,26.8,24.0,0.2,58.6,356.2
IDCJAC0001,08202,2008,0.0,39.2,3.0,25.0,7.6,38.8,109.0,10.0,44.8,24.6,7.8,0.4,310.2
IDCJAC0001,08202,2009,10.0,5.0,9.2,5.6,19.0,70.0,108.6,51.6,37.2,17.0,18.8,3.6,355.6
IDCJAC0001,08202,2010,0.0,0.2,62.0,0.4,36.2,13.2,49.0,35.6,38.4,0.4,6.8,11.4,253.6
IDCJAC0001,08202,2011,4.4,21.6,2.8,1.8,48.8,43.8,72.8,48.6,35.6,76.4,8.2,13.2,378.0
IDCJAC0001,08202,2012,67.4,10.6,1.8,4.2,15.6,null,null,null,null,null,null,null,null
