Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086150,1907,null,null,null,null,null,null,null,null,null,null,null,138.2,null
IDCJAC0001,086150,1908,29.7,16.5,42.6,8.4,36.3,108.6,43.4,66.4,54.1,71.8,34.3,11.5,523.6
IDCJAC0001,086150,1909,83.8,43.4,21.1,79.6,106.0,56.4,66.9,102.3,61.5,34.8,21.6,59.8,737.2
IDCJAC0001,086150,1910,39.5,10.9,68.6,30.0,48.7,56.7,66.0,33.3,145.8,98.4,79.4,68.5,745.8
IDCJAC0001,086150,1911,38.3,112.0,157.3,14.7,91.0,152.3,45.0,28.4,70.7,42.0,47.3,94.9,893.9
IDCJAC0001,086150,1912,4.5,30.5,31.9,63.4,37.4,43.1,56.5,48.8,82.5,52.9,86.9,83.1,621.5
IDCJAC0001,086150,1913,11.4,15.2,172.7,42.6,104.7,58.5,26.9,51.3,25.5,46.5,78.9,22.6,656.8
IDCJAC0001,086150,1914,28.2,0.0,120.4,45.5,69.2,47.5,69.7,17.8,62.6,1.5,65.6,132.6,660.6
IDCJAC0001,086150,1915,34.3,22.7,11.2,51.9,92.3,44.8,29.2,61.7,90.1,84.1,28.5,9.8,560.6
IDCJAC0001,086150,1916,75.8,45.8,19.3,53.5,27.6,47.2,45.6,64.0,226.8,140.6,160.8,112.3,1019.3
IDCJAC0001,086150,1917,31.4,33.3,38.0,56.4,81.0,122.0,42.0,89.3,90.1,75.4,67.8,71.4,798.1
IDCJAC0001,086150,1918,57.7,26.6,95.8,47.4,102.0,46.5,41.7,104.8,94.9,44.1,19.9,64.9,746.3
IDCJAC0001,086150,1919,16.3,77.0,125.8,14.5,38.2,39.0,56.6,36.0,61.2,45.2,37.3,79.2,626.3
IDCJAC0001,086150,1920,32.5,9.6,45.7,67.2,58.2,66.2,50.0,88.4,122.7,123.2,94.5,3.8,762.0
IDCJAC0001,086150,1921,72.0,17.5,9.4,6.4,71.4,52.1,58.8,55.8,42.9,null,null,null,null
IDCJAC0001,086150,1924,null,null,null,null,null,59.5,33.9,115.8,77.3,142.3,157.9,72.0,null
IDCJAC0001,086150,1925,98.9,46.5,31.3,39.1,30.2,28.4,104.9,42.0,65.8,20.5,71.7,15.8,595.1
IDCJAC0001,086150,1926,85.3,4.6,38.3,79.5,65.6,89.6,48.4,66.2,32.5,81.7,46.9,37.0,675.6
IDCJAC0001,086150,1927,22.5,24.9,16.9,29.8,56.2,40.7,65.7,58.7,70.1,91.7,27.0,52.6,556.8
IDCJAC0001,086150,1928,95.2,193.0,96.1,63.5,69.3,65.9,36.3,23.1,56.8,86.7,21.6,69.6,877.1
IDCJAC0001,086150,1929,35.6,33.1,null,null,null,null,null,null,null,null,null,null,null
