Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08020,1951,62.8,20.8,37.9,71.5,15.2,91.1,77.9,20.3,27.9,4.8,8.9,41.1,480.2
IDCJAC0001,08020,1952,35.1,63.0,2.0,7.9,30.8,10.8,44.9,10.1,15.5,6.0,2.8,1.8,230.7
IDCJAC0001,08020,1953,6.4,0.0,150.2,32.5,56.5,50.7,54.7,12.6,7.4,14.0,3.3,2.0,390.3
IDCJAC0001,08020,1954,3.3,0.0,0.0,9.4,64.0,25.1,50.8,36.1,10.0,4.6,1.5,1.8,206.6
IDCJAC0001,08020,1955,13.0,21.1,7.4,51.0,43.9,15.5,45.0,82.4,16.7,22.0,0.0,12.5,330.5
IDCJAC0001,08020,1956,0.0,20.8,12.7,4.1,70.8,77.8,62.4,9.6,0.0,9.7,37.4,0.0,305.3
IDCJAC0001,08020,1957,85.0,0.0,12.2,1.3,11.7,77.5,13.5,35.3,2.0,3.3,0.0,5.3,247.1
IDCJAC0001,08020,1958,25.9,0.0,3.3,2.3,62.7,20.8,122.2,83.6,86.1,7.9,16.8,21.6,453.2
IDCJAC0001,08020,1959,0.0,3.6,3.0,32.0,4.1,94.5,31.4,54.1,2.3,11.4,13.2,11.9,261.5
IDCJAC0001,08020,1960,0.0,32.8,22.7,19.3,55.2,26.4,103.3,13.4,21.0,6.4,0.0,0.0,300.5
IDCJAC0001,08020,1961,43.2,0.0,4.6,86.4,32.7,86.9,25.5,25.2,4.6,4.1,0.0,11.4,324.6
IDCJAC0001,08020,1962,5.4,13.7,6.4,10.7,112.0,71.9,41.9,9.4,10.8,22.9,2.5,35.3,342.9
IDCJAC0001,08020,1963,89.9,18.3,45.7,38.1,98.9,87.4,70.9,63.5,7.1,0.0,0.0,1.3,521.1
IDCJAC0001,08020,1964,12.2,8.4,9.6,43.5,2.3,102.6,77.2,46.6,23.9,18.3,3.0,7.1,354.7
IDCJAC0001,08020,1965,18.9,0.0,18.5,0.0,33.6,124.3,60.2,53.0,9.4,18.8,43.7,14.2,394.6
IDCJAC0001,08020,1966,0.0,18.3,2.8,119.7,4.6,60.0,43.0,56.1,20.8,39.2,0.0,0.5,365.0
IDCJAC0001,08020,1967,41.7,1.3,0.0,9.3,50.8,47.4,49.1,18.3,12.4,5.9,0.3,27.3,263.8
IDCJAC0001,08020,1968,54.9,10.6,58.9,81.9,27.4,183.1,30.8,28.1,33.5,4.8,9.9,0.0,523.9
IDCJAC0001,08020,1969,2.0,6.6,0.0,6.4,53.8,44.1,37.3,11.1,11.4,4.6,8.3,16.0,201.6
IDCJAC0001,08020,1970,0.0,134.6,0.0,27.8,18.2,77.3,27.9,15.5,41.7,10.2,0.0,15.8,369.0
IDCJAC0001,08020,1971,1.8,6.8,138.8,0.8,15.0,53.2,34.3,45.0,16.8,21.1,2.3,0.0,335.9
IDCJAC0001,08020,1972,12.7,0.0,10.6,0.0,22.1,69.1,105.4,29.6,13.0,13.4,0.0,2.5,278.4
IDCJAC0001,08020,1973,20.1,0.0,0.0,17.0,28.7,55.8,70.5,32.8,46.7,3.3,17.1,0.0,292.0
IDCJAC0001,08020,1974,59.1,13.4,35.4,38.0,164.8,65.2,62.6,49.8,38.4,21.0,12.0,3.8,563.5
IDCJAC0001,08020,1975,0.0,33.4,66.6,56.8,27.1,39.4,62.4,30.0,9.5,49.6,5.0,12.4,392.2
IDCJAC0001,08020,1976,8.0,30.8,0.0,13.5,26.4,21.0,7.9,31.8,14.4,48.6,17.0,0.0,219.4
IDCJAC0001,08020,1977,20.6,0.0,0.0,30.6,15.5,19.2,9.4,43.0,3.8,31.0,8.8,21.6,203.5
IDCJAC0001,08020,1978,34.4,95.0,1.6,16.8,13.3,31.8,58.0,19.0,24.2,10.4,9.2,81.2,394.9
IDCJAC0001,08020,1979,0.0,2.6,9.2,13.0,11.8,26.8,5.2,39.4,2.0,1.0,28.6,12.8,152.4
IDCJAC0001,08020,1980,0.0,3.8,0.0,15.0,42.0,58.2,35.6,22.6,4.0,10.2,0.2,0.0,191.6
IDCJAC0001,08020,1981,0.0,20.0,0.0,0.0,71.0,76.8,49.0,63.6,8.8,9.8,4.0,12.2,315.2
IDCJAC0001,08020,1982,20.0,11.0,0.4,0.6,17.2,55.0,null,17.0,33.4,10.0,2.0,0.0,null
IDCJAC0001,08020,1983,0.0,0.0,5.0,2.4,14.0,87.3,46.8,56.8,26.0,3.4,63.2,27.6,332.5
IDCJAC0001,08020,1984,11.0,17.9,43.2,73.1,161.2,23.8,32.2,33.0,16.8,20.2,11.2,4.0,447.6
IDCJAC0001,08020,1985,0.0,101.6,6.0,0.0,31.0,45.8,53.0,33.6,15.4,9.6,1.0,8.0,305.0
IDCJAC0001,08020,1986,0.0,57.6,5.8,0.0,39.8,112.2,43.0,33.6,6.6,13.2,0.0,0.0,311.8
IDCJAC0001,08020,1987,0.0,0.0,38.0,33.4,20.0,36.0,31.2,39.8,6.0,9.4,11.2,6.2,231.2
IDCJAC0001,08020,1988,2.0,0.0,29.0,61.8,124.1,57.2,66.2,37.0,20.2,4.6,6.8,19.0,427.9
IDCJAC0001,08020,1989,9.0,23.0,0.0,35.6,77.4,42.0,31.6,15.2,13.2,8.4,0.0,0.0,255.4
IDCJAC0001,08020,1990,80.0,20.0,7.6,34.1,36.0,25.0,42.4,29.0,13.0,51.6,0.0,0.0,338.7
IDCJAC0001,08020,1991,11.0,14.0,5.6,12.8,13.0,89.4,67.0,13.2,15.0,12.8,21.2,14.0,289.0
IDCJAC0001,08020,1992,5.2,0.0,27.0,71.8,4.6,71.2,12.4,106.4,72.0,4.4,4.8,12.6,392.4
IDCJAC0001,08020,1993,0.0,2.0,0.0,20.8,113.0,49.6,43.6,27.8,14.6,8.0,19.4,0.2,299.0
IDCJAC0001,08020,1994,0.0,52.0,0.0,0.0,38.0,22.0,8.6,66.0,17.0,6.0,0.0,0.0,209.6
IDCJAC0001,08020,1995,17.0,42.0,17.6,21.8,20.6,44.2,77.0,12.6,19.6,8.0,11.0,9.0,300.4
IDCJAC0001,08020,1996,0.0,18.8,0.0,24.2,26.2,77.0,158.6,53.2,33.4,3.8,23.8,13.6,432.6
IDCJAC0001,08020,1997,16.0,56.8,3.2,71.0,15.2,19.6,46.6,73.8,40.4,10.8,13.4,0.0,366.8
IDCJAC0001,08020,1998,0.0,0.0,1.6,2.8,119.4,58.4,72.2,28.6,20.4,8.0,0.0,null,null
IDCJAC0001,08020,1999,0.0,1.0,77.0,25.0,180.8,22.0,35.2,17.6,47.2,null,0.0,30.0,null
IDCJAC0001,08020,2000,81.4,0.0,130.3,14.0,6.0,null,27.5,null,11.8,0.2,0.0,4.4,null
IDCJAC0001,08020,2001,30.0,10.4,3.8,9.0,21.0,7.8,null,18.6,null,null,21.6,0.0,null
IDCJAC0001,08020,2002,9.2,1.2,23.8,null,null,null,null,null,12.4,11.0,0.0,25.2,null
IDCJAC0001,08020,2003,0.0,6.2,10.4,19.0,38.0,10.2,28.0,46.8,null,null,null,null,null
