Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014180,1966,null,null,null,null,null,null,null,null,null,null,24.6,138.2,null
IDCJAC0001,014180,1967,478.6,396.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,134.0,1019.9
IDCJAC0001,014180,1968,521.6,525.7,234.6,59.4,189.2,0.0,0.0,0.0,0.0,0.0,10.7,113.9,1655.1
IDCJAC0001,014180,1969,475.0,497.0,668.4,24.8,0.0,0.0,9.7,0.0,0.0,17.5,17.2,149.2,1858.8
IDCJAC0001,014180,1970,246.5,289.0,220.5,29.0,6.7,0.3,0.0,0.0,3.8,6.4,88.0,254.1,1144.3
IDCJAC0001,014180,1971,173.2,251.2,425.6,120.7,0.0,0.5,0.0,0.0,0.0,32.6,179.8,245.9,1429.5
IDCJAC0001,014180,1972,192.1,260.4,232.4,36.6,null,null,0.0,0.0,0.5,0.0,null,106.6,null
IDCJAC0001,014180,1973,407.1,190.9,344.5,null,null,54.3,0.0,null,0.0,5.8,663.5,211.7,null
IDCJAC0001,014180,1974,332.1,308.6,398.0,110.8,13.4,0.0,0.0,0.4,1.2,113.4,191.4,402.8,1872.1
IDCJAC0001,014180,1975,178.7,223.3,374.0,185.6,6.6,6.8,0.0,0.0,0.0,35.2,188.5,259.1,1457.8
IDCJAC0001,014180,1976,364.9,318.8,388.3,32.3,13.0,0.0,0.0,0.0,0.0,47.4,19.2,186.0,1369.9
IDCJAC0001,014180,1977,257.0,279.0,628.5,361.7,18.2,0.0,0.0,0.0,0.0,0.0,43.8,175.7,1763.9
IDCJAC0001,014180,1978,299.3,389.4,124.8,65.8,4.2,7.0,18.4,0.0,1.0,6.6,38.5,227.4,1182.4
IDCJAC0001,014180,1979,403.8,206.8,202.2,84.9,14.4,0.0,6.2,0.0,0.0,35.4,6.0,34.4,994.1
IDCJAC0001,014180,1980,610.4,436.4,301.6,106.4,20.0,1.0,0.0,0.0,0.0,48.2,24.3,91.8,1640.1
IDCJAC0001,014180,1981,304.6,203.2,545.0,40.8,9.4,0.0,14.5,0.0,0.8,3.0,89.6,282.3,1493.2
IDCJAC0001,014180,1982,361.7,341.3,138.3,16.8,29.4,0.0,0.0,2.8,4.1,0.0,66.2,173.6,1134.2
IDCJAC0001,014180,1983,184.1,142.2,177.5,279.3,31.2,0.0,0.0,0.0,0.0,43.4,58.8,79.0,995.5
IDCJAC0001,014180,1984,431.2,476.8,457.0,64.4,7.6,0.6,0.6,0.0,0.0,25.4,22.6,495.0,1981.2
IDCJAC0001,014180,1985,149.6,251.8,256.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014180,1989,null,null,null,null,null,null,null,null,null,null,62.4,236.9,null
IDCJAC0001,014180,1990,326.6,175.0,240.4,53.8,106.8,1.2,null,null,null,null,37.8,159.4,null
IDCJAC0001,014180,1991,515.8,344.4,166.6,110.0,0.0,0.0,1.0,0.0,0.0,0.0,52.8,83.2,1273.8
IDCJAC0001,014180,1992,241.8,314.5,141.5,649.4,33.6,0.0,0.0,0.0,41.9,46.0,37.0,309.4,1815.1
IDCJAC0001,014180,1993,516.1,242.6,95.4,23.0,5.8,0.0,0.0,0.0,5.0,0.0,94.4,440.9,1423.2
IDCJAC0001,014180,1994,131.3,379.4,105.4,155.6,11.8,0.0,0.0,0.0,0.0,0.0,42.6,34.0,860.1
IDCJAC0001,014180,1995,528.7,240.4,284.6,219.2,null,null,null,null,null,null,102.3,329.7,null
IDCJAC0001,014180,1996,265.7,266.2,108.8,376.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,014180,1997,null,null,null,null,null,null,null,null,null,12.0,16.8,null,null
IDCJAC0001,014180,1998,null,263.7,170.0,153.9,17.2,10.0,0.0,0.0,25.0,5.2,152.1,null,null
IDCJAC0001,014180,1999,398.2,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,213.3,241.2,null
IDCJAC0001,014180,2000,358.4,377.8,322.0,242.2,72.0,30.2,null,null,null,82.2,186.2,563.6,null
IDCJAC0001,014180,2001,445.0,475.0,163.4,184.2,25.0,2.0,28.0,0.0,0.0,5.0,135.8,169.2,1632.6
IDCJAC0001,014180,2002,135.4,387.0,80.4,104.2,7.8,null,null,null,0.0,0.0,10.2,86.4,null
IDCJAC0001,014180,2003,321.8,486.0,353.0,14.0,0.2,4.6,0.0,0.0,null,null,null,null,null
