Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010064,2002,null,null,null,null,null,null,null,null,null,null,null,0.2,null
IDCJAC0001,010064,2003,0.6,43.0,14.0,47.6,54.2,73.2,56.4,85.4,50.2,6.6,33.4,null,null
IDCJAC0001,010064,2004,0.0,12.8,0.0,1.4,91.4,82.0,48.6,57.4,23.6,19.4,18.4,4.0,359.0
IDCJAC0001,010064,2005,0.0,2.6,12.6,14.0,95.6,112.6,29.2,62.4,33.2,10.8,4.8,4.0,381.8
IDCJAC0001,010064,2006,143.8,31.2,null,null,0.0,17.8,35.6,53.4,71.0,12.4,17.2,11.6,null
IDCJAC0001,010064,2007,25.2,3.4,5.4,19.6,26.0,26.6,93.0,36.4,35.6,27.0,0.0,62.0,360.2
IDCJAC0001,010064,2008,0.0,13.6,0.6,25.8,22.6,48.8,114.8,8.0,45.8,24.0,14.4,8.0,326.4
IDCJAC0001,010064,2009,10.2,13.6,19.4,12.6,26.2,80.6,92.6,58.8,37.8,16.0,38.2,8.0,414.0
IDCJAC0001,010064,2010,0.0,3.2,23.8,2.8,31.4,30.0,48.2,38.2,9.6,1.0,5.6,12.2,206.0
IDCJAC0001,010064,2011,25.2,7.4,11.4,4.0,43.8,73.4,70.0,61.8,41.6,76.2,16.6,15.2,446.6
IDCJAC0001,010064,2012,3.2,32.8,0.2,14.0,13.2,null,null,null,null,null,null,null,null
