Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03003,1939,null,null,null,null,null,null,null,0.0,0.0,null,null,null,null
IDCJAC0001,03003,1940,null,null,null,null,null,null,null,0.0,0.0,5.1,0.0,56.7,null
IDCJAC0001,03003,1941,176.3,8.4,70.9,14.8,74.0,78.5,0.0,0.0,0.0,0.0,0.0,45.8,468.7
IDCJAC0001,03003,1942,345.9,426.2,121.8,0.5,13.2,41.7,0.0,0.6,0.0,0.0,38.3,73.9,1062.1
IDCJAC0001,03003,1943,85.7,113.2,286.2,65.0,0.3,0.0,7.8,0.0,0.0,0.0,49.7,22.7,630.6
IDCJAC0001,03003,1944,38.9,25.2,113.1,30.1,0.0,0.0,0.0,0.6,0.3,0.3,8.5,29.1,246.1
IDCJAC0001,03003,1945,160.0,125.2,150.6,0.0,0.8,42.7,0.3,1.8,1.9,7.4,1.3,68.9,560.9
IDCJAC0001,03003,1946,144.0,194.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.4,349.4
IDCJAC0001,03003,1947,115.0,180.3,175.8,0.0,0.0,11.4,2.3,22.8,3.1,0.3,0.0,62.4,573.4
IDCJAC0001,03003,1948,10.4,123.8,128.3,225.6,0.0,0.0,0.3,0.0,0.0,0.0,0.5,46.2,535.1
IDCJAC0001,03003,1949,18.3,141.2,15.5,0.0,94.5,0.0,0.5,2.8,1.2,0.6,7.6,112.0,394.2
IDCJAC0001,03003,1950,184.0,73.9,14.4,3.5,175.8,19.4,0.0,0.6,4.3,3.0,5.3,41.2,525.4
IDCJAC0001,03003,1951,38.2,127.7,70.7,4.3,0.0,80.9,0.8,0.6,3.3,0.0,0.0,0.3,326.8
IDCJAC0001,03003,1952,168.8,70.1,18.3,3.6,99.5,0.0,0.3,0.3,0.5,0.8,0.0,5.4,367.6
IDCJAC0001,03003,1953,186.9,35.1,34.6,27.8,9.9,0.0,1.1,0.0,0.0,0.0,28.5,8.1,332.0
IDCJAC0001,03003,1954,323.4,25.1,77.5,197.9,0.3,40.0,5.2,3.1,0.3,12.2,0.0,32.1,717.1
IDCJAC0001,03003,1955,89.9,315.4,22.2,33.0,117.3,48.6,13.8,0.5,0.0,0.0,45.4,15.0,701.1
IDCJAC0001,03003,1956,50.5,376.4,5.0,1.3,21.4,30.7,71.9,0.0,12.7,0.3,1.0,0.5,571.7
IDCJAC0001,03003,1957,83.2,368.4,38.6,1.3,27.8,39.7,36.6,0.5,2.1,0.0,3.6,69.9,671.7
IDCJAC0001,03003,1958,36.7,31.0,120.6,4.6,0.0,0.0,9.7,0.5,0.0,0.5,7.9,3.9,215.4
IDCJAC0001,03003,1959,54.4,29.2,1.3,7.7,34.8,1.0,3.6,1.2,0.5,0.0,1.3,3.6,138.6
IDCJAC0001,03003,1960,110.4,175.3,39.3,7.8,80.3,0.9,12.5,0.3,1.7,0.6,0.3,31.5,460.9
IDCJAC0001,03003,1961,80.6,168.3,124.0,5.8,0.0,1.3,0.8,2.4,4.3,0.9,0.5,0.5,389.4
IDCJAC0001,03003,1962,300.4,427.3,5.6,11.9,19.9,1.1,4.5,0.9,0.6,0.0,13.5,34.0,819.7
IDCJAC0001,03003,1963,152.3,227.2,52.8,1.0,50.2,0.5,0.8,0.6,1.6,0.8,0.0,22.1,509.9
IDCJAC0001,03003,1964,376.0,46.0,3.8,12.2,120.4,0.3,1.4,1.4,1.3,0.0,1.5,7.6,571.9
IDCJAC0001,03003,1965,43.3,21.1,438.6,0.9,0.0,10.4,0.0,0.0,0.0,1.8,0.5,0.0,516.6
IDCJAC0001,03003,1966,138.6,96.0,131.3,11.9,26.1,75.0,0.0,0.3,0.3,4.6,0.0,0.8,484.9
IDCJAC0001,03003,1967,112.0,376.5,48.2,0.0,5.1,0.3,0.0,1.5,0.6,1.2,0.3,30.3,576.0
IDCJAC0001,03003,1968,172.0,166.6,284.3,16.6,94.9,208.1,8.7,0.0,0.3,0.0,0.0,12.0,963.5
IDCJAC0001,03003,1969,219.1,205.7,33.1,0.0,42.9,0.5,0.0,1.5,0.8,1.9,0.0,3.0,508.5
IDCJAC0001,03003,1970,10.8,68.5,17.5,81.8,27.7,0.0,0.0,0.0,0.0,1.0,47.3,278.8,533.4
IDCJAC0001,03003,1971,67.6,93.7,151.3,44.9,4.0,11.7,0.6,0.3,0.6,0.0,0.0,131.9,506.6
IDCJAC0001,03003,1972,6.6,51.6,213.1,3.0,0.0,0.0,0.3,0.0,0.3,7.1,0.0,37.8,319.8
IDCJAC0001,03003,1973,177.7,22.3,117.0,73.2,18.4,50.3,8.2,1.4,0.9,0.5,0.5,162.1,632.5
IDCJAC0001,03003,1974,824.9,90.3,70.8,79.0,66.0,2.0,15.2,1.6,24.4,0.0,39.6,13.8,1227.6
IDCJAC0001,03003,1975,44.6,274.2,22.9,1.2,0.0,20.8,4.2,0.0,0.2,28.0,22.2,81.6,499.9
IDCJAC0001,03003,1976,409.8,246.2,254.6,0.6,0.0,0.0,0.0,3.2,1.4,0.0,0.0,28.8,944.6
IDCJAC0001,03003,1977,38.8,185.6,43.6,0.0,13.4,0.0,0.0,1.2,0.8,0.0,0.0,14.2,297.6
IDCJAC0001,03003,1978,762.4,186.0,77.2,48.2,84.6,6.6,18.2,23.0,0.4,4.6,2.0,3.0,1216.2
IDCJAC0001,03003,1979,5.4,60.8,117.6,0.0,51.9,0.0,0.0,2.4,1.0,1.0,0.4,99.0,339.5
IDCJAC0001,03003,1980,143.8,422.6,45.6,27.8,25.4,0.2,0.6,0.8,2.0,0.0,17.6,59.2,745.6
IDCJAC0001,03003,1981,482.4,324.8,31.4,0.2,5.0,0.4,2.2,0.2,1.4,0.4,5.6,54.4,908.4
IDCJAC0001,03003,1982,701.2,262.2,131.4,0.0,15.8,0.4,0.0,0.4,2.2,0.2,24.6,7.8,1146.2
IDCJAC0001,03003,1983,105.2,112.2,145.4,90.8,0.0,0.0,0.0,0.2,0.2,0.0,31.8,11.6,497.4
IDCJAC0001,03003,1984,159.2,195.3,77.8,2.2,0.0,0.0,0.0,0.4,1.0,0.0,0.4,67.0,503.3
IDCJAC0001,03003,1985,95.6,67.0,142.6,33.8,0.2,0.0,0.8,0.6,0.6,0.0,0.2,53.2,394.6
IDCJAC0001,03003,1986,126.8,70.0,27.8,3.0,0.0,73.0,4.6,0.0,0.6,0.0,33.2,0.0,339.0
IDCJAC0001,03003,1987,232.6,285.8,0.0,0.6,0.0,2.8,0.0,0.2,1.2,0.2,0.0,4.6,528.0
IDCJAC0001,03003,1988,9.4,46.4,168.6,0.0,51.6,0.0,0.6,0.8,0.8,0.0,25.2,178.2,481.6
IDCJAC0001,03003,1989,28.2,88.8,136.4,23.6,0.0,15.6,1.6,9.6,1.0,0.0,0.0,4.2,309.0
IDCJAC0001,03003,1990,101.2,15.6,40.8,0.6,0.0,0.2,0.6,0.6,0.4,0.0,0.0,35.8,195.8
IDCJAC0001,03003,1991,315.0,391.8,10.2,2.6,0.0,18.4,0.2,1.0,0.2,0.0,17.8,9.2,766.4
IDCJAC0001,03003,1992,6.0,39.2,3.4,42.2,14.8,14.2,0.0,2.4,0.0,0.0,0.0,9.8,132.0
IDCJAC0001,03003,1993,189.2,123.2,3.2,0.8,35.8,76.2,0.0,1.2,1.8,0.0,2.8,195.0,629.2
