Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076060,1896,null,null,null,null,null,null,null,null,null,null,6.9,27.2,null
IDCJAC0001,076060,1897,79.0,0.0,10.2,4.6,5.6,47.2,24.7,48.9,25.2,11.2,9.8,16.7,283.1
IDCJAC0001,076060,1898,0.0,21.0,1.0,18.8,24.3,83.9,35.9,51.8,25.7,20.8,10.4,32.0,325.6
IDCJAC0001,076060,1899,15.8,30.4,52.3,35.6,18.9,82.1,24.0,23.3,15.8,16.3,36.7,0.0,351.2
IDCJAC0001,076060,1900,6.1,0.0,66.1,41.7,38.9,64.7,24.4,50.9,24.9,7.6,25.7,6.2,357.2
IDCJAC0001,076060,1901,7.1,16.5,0.3,34.8,9.7,23.0,21.7,37.4,40.0,24.7,6.1,3.5,224.8
IDCJAC0001,076060,1902,14.0,0.3,16.3,8.6,12.2,43.9,6.6,28.5,17.0,35.7,5.4,68.0,256.5
IDCJAC0001,076060,1903,0.8,8.2,23.8,32.1,15.3,29.1,65.6,13.4,82.6,22.9,48.5,77.5,419.8
IDCJAC0001,076060,1904,52.6,0.0,3.8,17.8,11.0,15.4,27.8,24.4,6.1,51.4,20.8,8.6,239.7
IDCJAC0001,076060,1905,27.4,22.7,0.0,77.5,35.0,31.7,38.9,7.8,19.1,21.1,2.8,3.8,287.8
IDCJAC0001,076060,1906,0.0,13.7,119.6,1.1,105.5,51.2,23.2,35.9,48.2,15.9,28.2,7.6,450.1
IDCJAC0001,076060,1907,0.5,2.3,2.5,26.1,12.4,17.6,38.4,28.5,4.5,10.4,33.1,42.2,218.5
IDCJAC0001,076060,1908,14.2,7.4,8.1,2.0,23.9,54.0,22.1,38.2,37.9,32.0,5.6,7.4,252.8
IDCJAC0001,076060,1909,7.9,8.4,29.5,15.5,77.3,63.1,26.4,71.0,13.4,10.9,15.2,4.3,342.9
IDCJAC0001,076060,1910,21.4,4.3,53.1,0.0,35.2,35.5,39.1,25.2,40.1,26.2,55.6,13.3,349.0
IDCJAC0001,076060,1911,13.2,120.6,22.9,0.0,48.7,19.5,12.4,16.2,33.5,1.3,0.0,48.7,337.0
IDCJAC0001,076060,1912,2.0,17.6,2.1,0.5,0.0,77.0,26.7,35.4,31.6,4.6,35.3,28.5,261.3
IDCJAC0001,076060,1913,0.8,5.8,49.8,10.7,53.6,4.1,4.2,4.7,45.7,46.9,4.6,19.0,249.9
IDCJAC0001,076060,1914,3.3,4.5,16.0,43.1,9.2,2.5,4.9,4.3,1.3,1.5,16.9,19.6,127.1
IDCJAC0001,076060,1915,13.2,0.0,0.0,11.2,34.5,51.7,23.8,35.2,55.7,21.9,3.0,2.8,253.0
IDCJAC0001,076060,1916,28.6,null,null,null,null,57.2,53.3,32.2,66.7,48.6,null,17.5,null
IDCJAC0001,076060,1917,23.3,85.6,11.0,3.1,38.1,59.9,46.3,80.2,73.6,89.3,59.9,6.1,576.4
IDCJAC0001,076060,1918,13.5,50.8,86.9,26.5,87.4,35.0,17.8,50.8,7.1,14.3,2.0,8.4,400.5
IDCJAC0001,076060,1919,2.8,46.5,24.2,17.0,51.6,29.4,11.5,11.5,30.1,7.4,6.9,24.4,263.3
IDCJAC0001,076060,1920,4.6,0.0,3.0,8.7,26.1,20.8,24.2,81.5,79.1,123.9,31.8,21.6,425.3
IDCJAC0001,076060,1921,24.3,28.3,30.3,4.0,50.0,41.7,29.5,35.1,60.7,15.2,25.7,27.4,372.2
IDCJAC0001,076060,1922,6.1,3.3,0.0,23.3,25.7,22.9,19.6,18.9,37.6,34.6,0.0,23.9,215.9
IDCJAC0001,076060,1923,3.6,0.0,0.0,0.8,32.7,139.0,77.7,22.0,22.5,20.2,12.2,54.3,385.0
IDCJAC0001,076060,1924,15.0,20.2,36.9,25.9,8.9,39.9,7.9,53.9,30.2,40.4,52.6,33.2,365.0
IDCJAC0001,076060,1925,20.1,12.4,10.7,4.8,58.4,23.4,31.6,44.1,37.5,6.6,22.4,0.0,272.0
IDCJAC0001,076060,1926,0.8,0.0,62.7,48.9,40.0,21.1,30.7,24.0,31.3,27.6,0.0,33.5,320.6
IDCJAC0001,076060,1927,8.2,10.4,6.1,0.0,21.6,9.8,37.6,19.3,9.8,25.5,17.2,9.6,175.1
IDCJAC0001,076060,1928,78.2,85.6,38.7,29.2,11.2,30.3,15.6,6.1,32.4,31.5,1.8,4.1,364.7
IDCJAC0001,076060,1929,3.6,12.4,11.7,35.3,10.9,20.7,5.3,23.9,10.8,14.3,32.0,39.1,220.0
IDCJAC0001,076060,1930,0.0,10.4,8.1,5.8,39.9,1.5,35.0,47.0,17.3,92.1,22.9,78.0,358.0
IDCJAC0001,076060,1931,13.0,0.0,55.9,55.6,63.7,75.7,21.6,7.7,42.3,16.7,28.5,0.0,380.7
IDCJAC0001,076060,1932,0.0,109.9,35.6,68.6,30.5,62.5,37.7,51.9,33.3,12.2,1.3,23.6,467.1
IDCJAC0001,076060,1933,14.7,0.0,14.5,7.1,33.1,27.0,46.2,25.6,44.4,16.5,23.6,32.2,284.9
IDCJAC0001,076060,1934,11.5,26.7,10.4,33.4,0.0,7.6,26.7,21.2,16.5,63.6,35.9,2.6,256.1
IDCJAC0001,076060,1935,12.4,3.0,12.9,42.6,6.4,20.8,33.5,7.9,37.1,48.8,1.8,0.0,227.2
IDCJAC0001,076060,1936,41.7,1.0,2.8,8.2,33.6,55.7,85.2,25.7,6.6,18.0,3.0,58.6,340.1
IDCJAC0001,076060,1937,39.8,15.0,2.5,3.0,19.5,23.2,10.7,33.8,11.9,60.6,2.3,12.7,235.0
IDCJAC0001,076060,1938,28.2,2.8,2.5,6.6,4.5,27.1,28.6,24.1,0.0,4.8,1.8,1.0,132.0
IDCJAC0001,076060,1939,2.3,88.9,5.9,29.0,51.7,42.4,25.7,43.2,31.0,19.5,60.4,0.0,400.0
IDCJAC0001,076060,1940,5.3,0.0,20.6,21.8,6.4,3.9,20.8,12.2,26.2,0.8,14.0,3.3,135.3
IDCJAC0001,076060,1941,50.6,4.3,22.9,2.0,4.3,10.0,36.8,11.2,44.2,29.8,21.9,17.1,255.1
IDCJAC0001,076060,1942,7.9,20.5,12.7,19.8,38.1,39.9,22.3,56.8,9.9,25.2,37.1,12.2,302.4
