Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076044,1898,null,null,null,null,2.3,77.1,30.5,57.0,24.3,20.3,8.3,22.6,null
IDCJAC0001,076044,1899,14.2,32.0,54.6,32.3,16.7,100.0,18.9,21.2,12.7,15.8,41.2,22.6,382.2
IDCJAC0001,076044,1900,8.1,32.3,86.8,41.9,32.8,55.9,30.3,52.5,34.0,21.4,null,null,null
IDCJAC0001,076044,1901,null,0.0,0.0,36.6,null,33.8,20.8,47.0,42.9,40.2,2.5,0.0,null
IDCJAC0001,076044,1902,null,0.0,19.0,6.4,11.4,51.0,8.2,23.1,13.8,45.9,0.0,92.4,null
IDCJAC0001,076044,1903,0.0,12.7,35.5,15.9,19.8,32.8,63.7,5.1,80.9,22.6,29.2,39.4,357.6
IDCJAC0001,076044,1904,38.1,0.0,5.1,20.1,15.7,24.3,38.2,30.3,8.3,44.7,15.2,10.4,250.4
IDCJAC0001,076044,1905,29.0,20.8,0.0,93.3,47.7,34.0,46.2,11.0,24.4,25.7,2.8,4.1,339.0
IDCJAC0001,076044,1906,4.1,14.0,103.1,0.0,102.4,54.6,25.1,28.5,41.3,15.6,20.8,6.4,415.9
IDCJAC0001,076044,1907,1.0,0.0,3.0,26.9,16.5,24.3,38.1,24.8,5.6,4.8,17.1,41.4,203.5
IDCJAC0001,076044,1908,5.1,12.5,8.1,0.8,24.9,50.4,16.9,23.6,32.5,30.7,4.0,11.4,220.9
IDCJAC0001,076044,1909,0.0,13.5,38.4,15.1,77.2,55.1,17.0,60.2,14.2,5.6,19.8,0.0,316.1
IDCJAC0001,076044,1910,21.9,0.0,52.6,3.3,37.0,29.7,24.7,53.7,16.7,12.0,0.0,0.0,251.6
IDCJAC0001,076044,1911,6.6,144.5,14.7,7.9,36.1,46.6,9.5,49.6,5.5,1.3,0.0,22.6,344.9
IDCJAC0001,076044,1912,6.4,2.1,0.0,0.0,0.0,53.7,65.7,12.7,12.9,2.5,12.7,22.6,191.3
IDCJAC0001,076044,1913,4.3,5.4,33.4,17.4,51.5,0.0,5.3,11.4,7.4,5.8,5.6,24.6,172.1
IDCJAC0001,076044,1914,0.0,11.2,18.6,45.5,10.1,4.9,4.6,0.8,1.5,1.5,11.7,31.4,141.8
IDCJAC0001,076044,1915,17.5,0.0,2.0,13.2,45.7,54.1,26.3,9.7,56.7,11.5,0.0,2.5,239.2
IDCJAC0001,076044,1916,32.6,6.4,0.0,3.1,11.5,51.1,48.0,38.4,61.3,42.5,63.0,12.5,370.4
IDCJAC0001,076044,1917,6.4,78.0,6.4,0.0,47.5,46.5,40.9,71.7,65.6,83.1,59.4,16.5,522.0
IDCJAC0001,076044,1918,12.7,54.7,82.3,5.1,88.9,19.0,18.7,48.7,0.0,11.6,0.0,6.1,347.8
IDCJAC0001,076044,1919,0.0,46.0,24.4,6.4,51.3,17.5,0.8,11.2,23.1,1.5,4.6,24.4,211.2
IDCJAC0001,076044,1920,3.1,0.0,4.1,8.7,27.4,24.8,26.5,81.9,63.6,77.9,5.8,23.4,347.2
IDCJAC0001,076044,1921,18.8,20.1,21.6,4.1,72.9,39.8,28.5,45.5,38.1,25.9,34.1,35.4,384.8
IDCJAC0001,076044,1922,0.8,2.8,0.0,20.9,17.3,22.6,null,null,null,null,null,null,null
IDCJAC0001,076044,1933,null,null,null,null,null,null,null,18.5,35.6,18.7,31.5,58.8,null
IDCJAC0001,076044,1934,12.2,25.4,13.2,33.7,0.0,6.7,35.6,29.2,21.5,69.0,42.2,0.0,288.7
IDCJAC0001,076044,1935,15.5,3.0,17.7,40.7,5.0,21.3,35.1,9.7,29.9,36.6,0.0,0.0,214.5
IDCJAC0001,076044,1936,null,null,null,null,null,null,87.6,26.7,6.6,10.4,2.0,50.9,null
IDCJAC0001,076044,1937,40.4,27.2,35.6,4.3,19.7,26.6,11.0,30.5,11.9,65.8,3.0,22.1,298.1
IDCJAC0001,076044,1938,31.5,17.4,0.0,9.9,9.9,27.7,34.5,20.6,0.0,7.4,0.0,0.0,158.9
IDCJAC0001,076044,1939,4.3,105.3,4.1,49.4,72.7,27.6,27.4,39.1,29.2,23.1,60.6,0.0,442.8
IDCJAC0001,076044,1940,7.1,0.0,19.3,26.5,5.8,3.1,24.3,10.6,46.2,0.0,16.8,2.3,162.0
IDCJAC0001,076044,1941,60.2,3.3,20.8,1.3,2.1,12.0,41.0,16.7,41.1,38.1,24.1,18.5,279.2
IDCJAC0001,076044,1942,6.9,19.3,11.4,25.6,45.8,44.4,24.0,58.1,17.3,30.5,27.4,14.0,324.7
IDCJAC0001,076044,1943,1.0,6.9,0.0,21.3,1.3,26.7,16.7,27.9,17.9,32.7,17.8,0.0,170.2
