Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034009,1899,null,null,null,null,null,null,22.6,67.9,9.9,102.0,2.8,0.0,null
IDCJAC0001,034009,1900,245.5,10.7,78.5,0.0,9.4,8.4,10.7,1.1,1.5,0.0,5.3,64.3,435.4
IDCJAC0001,034009,1901,210.0,80.8,74.7,123.1,24.9,5.8,10.7,33.7,13.2,38.1,0.0,53.4,668.4
IDCJAC0001,034009,1902,12.1,28.2,0.0,11.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,14.0,66.3
IDCJAC0001,034009,1903,41.2,70.2,188.3,19.8,13.4,0.0,3.6,4.3,11.5,77.5,83.8,163.3,676.9
IDCJAC0001,034009,1904,260.7,67.8,95.3,51.2,0.0,4.5,0.0,0.0,0.0,13.5,7.1,23.3,523.4
IDCJAC0001,034009,1905,145.4,12.8,0.0,77.4,3.0,11.2,17.5,0.0,0.0,0.0,8.8,21.6,297.7
IDCJAC0001,034009,1906,277.3,50.3,159.0,0.0,16.3,7.4,0.0,19.3,154.7,12.4,29.0,187.9,913.6
IDCJAC0001,034009,1907,71.6,82.6,78.5,10.9,91.9,95.7,0.0,6.1,0.0,1.0,43.1,149.3,630.7
IDCJAC0001,034009,1908,176.2,69.0,112.1,4.8,26.7,0.0,24.6,0.0,0.0,27.4,6.9,0.8,448.5
IDCJAC0001,034009,1909,215.7,27.3,38.2,30.5,38.8,14.0,22.4,0.0,2.5,12.7,11.2,177.0,590.3
IDCJAC0001,034009,1910,291.4,70.1,196.1,10.5,0.0,38.6,12.9,0.0,90.7,12.5,133.0,21.1,876.9
IDCJAC0001,034009,1911,257.5,198.3,37.0,68.4,0.0,0.0,0.0,0.0,0.0,11.4,0.0,41.4,614.0
IDCJAC0001,034009,1912,8.9,104.2,56.5,0.0,12.7,263.4,16.0,0.0,0.0,0.0,14.0,24.6,500.3
IDCJAC0001,034009,1913,110.6,262.0,138.0,66.3,60.8,53.7,0.0,0.0,4.8,1.3,0.8,92.7,791.0
IDCJAC0001,034009,1914,74.2,24.6,116.0,69.8,5.3,82.8,17.0,0.0,7.4,0.0,0.0,106.2,503.3
IDCJAC0001,034009,1915,54.3,22.9,54.4,17.3,0.0,0.0,14.5,0.0,14.2,0.0,2.5,109.5,289.6
IDCJAC0001,034009,1916,36.0,189.9,65.8,32.5,17.8,3.0,30.0,45.2,0.0,10.4,89.1,296.1,815.8
IDCJAC0001,034009,1917,575.6,146.8,94.9,4.0,29.0,1.0,10.2,102.4,18.0,18.5,118.8,72.2,1191.4
IDCJAC0001,034009,1918,331.4,298.1,54.7,25.9,0.0,0.3,0.0,11.2,15.2,1.5,94.5,14.0,846.8
IDCJAC0001,034009,1919,28.7,84.1,41.4,66.5,12.4,3.3,0.0,2.5,0.0,0.0,1.0,7.3,247.2
IDCJAC0001,034009,1920,216.8,18.4,34.5,109.6,81.6,17.0,10.6,31.7,9.7,18.3,3.3,97.5,649.0
