Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092081,1969,null,null,null,null,259.3,30.2,98.5,144.0,71.3,34.8,71.7,81.7,null
IDCJAC0001,092081,1970,63.4,38.6,157.6,92.5,63.0,164.1,153.0,251.3,57.9,72.4,47.1,153.3,1314.2
IDCJAC0001,092081,1971,126.8,69.0,36.1,122.5,175.4,142.8,16.3,159.7,112.9,136.4,110.6,126.0,1334.5
IDCJAC0001,092081,1972,73.2,55.1,5.6,63.6,21.0,76.2,95.1,152.1,51.3,26.0,46.7,25.9,691.8
IDCJAC0001,092081,1973,71.8,73.0,76.1,81.9,179.8,123.5,64.5,104.7,132.0,95.4,41.4,116.3,1160.4
IDCJAC0001,092081,1974,48.2,31.6,31.9,155.5,73.6,87.6,248.4,106.8,150.6,76.4,97.4,142.8,1250.8
IDCJAC0001,092081,1975,71.4,8.6,134.5,54.0,93.0,69.0,285.6,95.2,101.2,89.2,136.8,44.2,1182.7
IDCJAC0001,092081,1976,38.2,8.2,81.6,45.4,63.2,99.0,38.2,100.6,49.0,87.6,91.4,129.6,832.0
IDCJAC0001,092081,1977,93.4,83.0,136.4,27.4,170.0,94.0,58.6,95.0,27.8,35.0,48.8,17.8,887.2
IDCJAC0001,092081,1978,24.2,88.6,60.6,56.8,92.2,112.0,81.0,64.0,80.6,61.4,114.8,69.8,906.0
IDCJAC0001,092081,1979,44.8,35.6,61.8,72.4,67.0,53.4,94.4,79.8,143.6,118.0,21.2,49.5,841.5
IDCJAC0001,092081,1980,57.8,18.6,39.2,93.4,61.4,70.4,115.6,133.6,105.0,64.6,47.2,49.0,855.8
IDCJAC0001,092081,1981,20.8,22.0,79.6,52.6,50.2,133.0,140.6,203.2,36.8,97.4,38.4,42.0,916.6
IDCJAC0001,092081,1982,21.0,36.2,42.4,89.8,60.8,88.2,57.0,18.0,82.6,10.0,23.0,101.6,630.6
IDCJAC0001,092081,1983,59.0,0.0,138.4,86.2,57.8,84.0,44.0,73.4,105.0,54.2,88.4,8.4,798.8
IDCJAC0001,092081,1984,63.8,14.0,112.4,61.4,51.0,56.2,81.6,205.0,210.0,46.6,52.8,51.6,1006.4
IDCJAC0001,092081,1985,35.4,13.8,46.4,76.4,160.2,67.4,84.2,94.8,45.2,87.2,75.6,195.0,981.6
IDCJAC0001,092081,1986,57.2,32.8,17.6,89.0,138.2,46.6,128.4,60.6,null,null,null,null,null
IDCJAC0001,092081,1988,17.0,24.8,8.8,39.6,133.6,115.0,142.7,81.6,79.8,null,72.8,53.0,null
IDCJAC0001,092081,1989,70.2,48.2,35.2,176.4,76.3,64.2,131.8,74.6,91.8,122.6,null,null,null
IDCJAC0001,092081,1990,3.4,52.6,20.4,50.6,null,97.4,119.6,145.5,46.0,74.2,59.4,45.8,null
IDCJAC0001,092081,1991,66.2,4.8,41.4,45.0,11.6,118.0,81.2,203.8,77.4,39.8,47.4,72.8,809.4
