Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092094,1974,null,null,156.9,439.2,54.5,46.7,161.2,18.2,52.3,55.9,58.6,52.6,null
IDCJAC0001,092094,1975,36.2,5.0,42.3,19.1,39.9,56.4,113.1,113.4,78.7,127.6,172.6,11.5,815.8
IDCJAC0001,092094,1976,43.5,18.0,88.1,27.6,10.8,90.6,22.0,76.8,51.6,160.2,141.6,74.3,805.1
IDCJAC0001,092094,1977,56.2,103.7,105.5,8.2,87.8,55.6,59.6,31.6,10.2,29.0,74.4,13.0,634.8
IDCJAC0001,092094,1978,49.6,99.8,53.0,91.4,63.0,105.0,31.4,34.2,60.5,13.8,134.2,162.4,898.3
IDCJAC0001,092094,1979,5.8,44.3,114.2,13.8,33.6,17.8,11.6,63.0,84.8,36.4,23.2,15.4,463.9
IDCJAC0001,092094,1980,40.4,21.2,28.8,56.4,106.4,42.8,29.8,25.8,31.4,64.9,47.4,69.2,564.5
IDCJAC0001,092094,1981,22.4,6.6,81.3,19.6,65.4,169.8,48.8,136.4,17.6,23.4,13.4,31.4,636.1
IDCJAC0001,092094,1982,44.4,14.6,81.6,16.8,14.0,49.6,50.0,15.4,19.4,1.4,4.0,152.8,464.0
IDCJAC0001,092094,1983,48.2,4.4,110.4,115.6,56.2,38.6,31.4,41.0,78.6,89.6,44.2,18.0,676.2
IDCJAC0001,092094,1984,43.2,28.0,74.2,19.0,17.2,28.6,116.6,180.4,151.6,40.8,32.4,62.0,794.0
IDCJAC0001,092094,1985,26.0,19.8,107.4,77.0,63.2,29.0,17.6,85.6,37.4,45.4,69.8,202.4,780.6
IDCJAC0001,092094,1986,53.8,4.4,51.2,25.2,181.2,22.0,82.0,39.4,51.2,56.3,24.6,76.8,668.1
IDCJAC0001,092094,1987,85.1,1.5,14.0,14.6,83.2,37.4,45.8,16.2,22.6,40.4,53.0,90.6,504.4
IDCJAC0001,092094,1988,35.8,9.6,12.8,143.2,138.6,30.0,88.2,45.8,104.6,42.6,91.0,55.8,798.0
IDCJAC0001,092094,1989,17.2,39.2,73.8,98.2,42.2,58.8,116.0,19.8,58.8,116.8,50.6,39.6,731.0
IDCJAC0001,092094,1990,30.0,57.8,17.4,76.6,26.4,34.6,22.7,null,null,null,null,null,null
IDCJAC0001,092094,2000,84.4,23.5,53.0,26.4,18.4,8.8,41.1,85.8,47.7,60.4,57.0,15.8,522.3
IDCJAC0001,092094,2001,27.4,6.8,95.8,84.4,18.8,20.2,82.2,83.0,36.6,95.8,95.8,32.6,679.4
IDCJAC0001,092094,2002,55.8,96.6,13.4,34.2,13.6,39.2,18.2,32.6,59.8,53.8,null,null,null
IDCJAC0001,092094,2003,32.6,11.2,136.4,89.2,131.6,76.0,26.8,95.2,38.2,31.8,3.2,49.0,721.2
IDCJAC0001,092094,2004,213.4,28.0,26.4,93.0,34.7,37.6,31.4,29.2,24.6,39.0,60.2,47.2,664.7
IDCJAC0001,092094,2005,43.4,102.8,20.0,60.7,1.8,64.3,12.6,63.0,48.6,273.0,82.2,34.8,807.2
IDCJAC0001,092094,2006,26.6,32.1,30.8,36.8,30.2,18.9,68.4,2.8,40.8,12.2,15.4,20.6,335.6
IDCJAC0001,092094,2007,38.2,58.0,51.4,46.8,52.2,65.4,66.6,42.6,21.3,60.3,21.8,51.6,576.2
IDCJAC0001,092094,2008,48.8,227.4,33.0,null,35.0,20.3,73.7,23.4,60.0,21.0,102.7,123.2,null
IDCJAC0001,092094,2009,1.8,39.8,34.4,37.8,9.8,160.6,38.6,136.1,173.2,45.6,110.6,34.2,822.5
IDCJAC0001,092094,2010,39.8,26.2,54.6,20.8,25.0,53.9,78.0,102.4,21.7,56.1,76.4,65.6,620.5
IDCJAC0001,092094,2011,364.8,135.4,171.4,172.0,18.2,79.6,21.8,188.6,29.2,65.2,93.8,37.9,1377.9
IDCJAC0001,092094,2012,17.8,26.2,68.1,36.6,145.4,null,null,null,null,null,null,null,null
