Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040358,1870,102.9,63.2,841.2,149.4,128.0,62.7,122.4,68.3,32.8,158.2,201.7,89.9,2020.7
IDCJAC0001,040358,1871,296.4,86.1,55.9,158.2,17.8,33.3,76.7,11.4,26.9,76.5,133.4,209.8,1182.4
IDCJAC0001,040358,1872,262.9,145.3,258.6,48.8,2.5,70.4,193.0,10.4,60.7,36.8,195.8,307.1,1592.3
IDCJAC0001,040358,1873,86.6,218.4,299.7,48.8,29.2,272.5,30.5,87.6,27.9,1.3,165.9,137.2,1405.6
IDCJAC0001,040358,1875,202.9,628.7,300.0,54.1,203.2,15.2,137.2,0.0,8.9,108.0,64.8,47.0,1770.0
IDCJAC0001,040358,1876,147.3,173.7,95.3,184.9,302.8,62.7,119.4,0.0,18.5,45.7,20.3,87.4,1258.0
IDCJAC0001,040358,1877,143.5,10.2,12.7,26.2,12.7,61.0,45.7,10.4,7.1,26.4,50.3,87.1,493.3
IDCJAC0001,040358,1879,183.9,60.2,114.6,192.8,233.4,112.0,85.6,299.5,121.4,27.9,61.5,175.8,1668.6
IDCJAC0001,040358,1880,53.3,225.0,98.6,141.5,0.8,1.0,20.1,0.0,100.6,153.7,99.8,151.4,1045.8
IDCJAC0001,040358,1886,null,null,null,null,null,null,null,null,null,null,null,31.5,null
IDCJAC0001,040358,1887,484.7,176.8,268.4,106.9,80.6,1.5,214.3,284.6,59.8,57.4,120.5,113.1,1968.6
IDCJAC0001,040358,1888,52.4,419.3,38.4,69.8,26.3,24.5,1.3,18.3,84.8,22.9,104.8,96.1,958.9
IDCJAC0001,040358,1889,50.3,38.2,127.4,271.3,96.0,18.8,247.6,155.7,125.4,86.6,163.8,186.1,1567.2
IDCJAC0001,040358,1890,462.6,170.7,667.2,284.5,60.5,62.8,19.2,12.4,184.9,39.9,122.9,170.8,2258.4
IDCJAC0001,040358,1891,123.4,86.7,158.2,63.1,159.2,105.9,41.9,127.8,92.0,124.8,90.9,186.5,1360.4
IDCJAC0001,040358,1892,129.6,76.3,667.5,419.4,130.0,178.2,49.0,14.0,30.8,218.8,58.2,225.3,2197.1
IDCJAC0001,040358,1893,318.5,1490.5,230.5,79.1,74.4,349.6,54.1,100.0,29.2,53.0,91.4,11.1,2881.4
IDCJAC0001,040358,1894,362.7,45.3,436.5,65.8,73.6,63.5,0.0,28.2,74.6,53.9,93.7,153.6,1451.4
IDCJAC0001,040358,1895,796.3,66.9,81.7,110.3,48.6,0.0,15.9,11.4,67.1,89.4,213.2,308.0,1808.8
IDCJAC0001,040358,1896,107.2,494.7,78.5,18.3,46.4,22.6,101.6,7.4,23.7,28.8,319.2,137.2,1385.6
IDCJAC0001,040358,1897,111.5,53.4,126.9,1.5,12.5,72.8,142.6,26.7,80.9,133.7,41.5,307.0,1111.0
IDCJAC0001,040358,1898,609.6,301.7,751.5,47.1,150.7,77.2,6.6,48.3,48.3,70.4,151.6,101.3,2364.3
IDCJAC0001,040358,1899,122.4,81.8,40.6,98.0,60.0,76.7,113.5,37.8,51.4,41.2,50.6,216.4,990.4
IDCJAC0001,040358,1900,258.8,110.8,92.7,40.7,150.5,66.5,144.5,19.5,53.1,35.0,41.7,43.5,1057.3
IDCJAC0001,040358,1901,90.9,128.9,320.7,90.4,158.1,102.1,38.3,116.4,21.4,129.4,29.6,11.9,1238.1
IDCJAC0001,040358,1902,67.4,84.4,16.5,6.1,1.0,1.5,30.2,4.6,25.4,54.3,65.6,61.5,418.5
IDCJAC0001,040358,1903,105.3,162.2,154.7,21.9,227.3,107.4,153.5,84.6,null,null,null,null,null
