Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025519,1888,null,null,null,null,null,66.9,87.7,29.3,36.9,18.8,14.2,11.9,null
IDCJAC0001,025519,1889,47.9,30.0,0.8,219.4,72.0,89.6,20.3,84.4,45.8,73.7,52.1,4.3,740.3
IDCJAC0001,025519,1890,46.4,0.0,28.8,38.8,68.7,82.9,65.4,60.3,52.2,68.8,42.5,9.4,564.2
IDCJAC0001,025519,1891,10.4,2.3,10.5,29.7,9.2,49.6,40.6,27.8,28.4,93.8,34.1,51.1,387.5
IDCJAC0001,025519,1892,13.7,1.5,18.8,36.2,27.6,47.4,55.1,79.6,46.5,36.5,32.5,39.5,434.9
IDCJAC0001,025519,1893,6.0,0.3,10.9,51.8,97.9,50.7,51.1,51.7,77.8,49.0,42.3,11.3,500.8
IDCJAC0001,025519,1894,8.4,0.3,39.2,17.3,34.5,56.8,90.9,85.5,48.3,112.9,6.3,106.0,606.4
IDCJAC0001,025519,1895,26.9,1.0,18.8,37.8,15.2,41.1,64.1,59.4,35.6,32.6,0.0,42.5,375.0
IDCJAC0001,025519,1896,27.4,2.1,29.5,103.7,35.0,19.2,44.4,27.2,35.0,10.3,23.7,24.2,381.7
IDCJAC0001,025519,1897,7.6,12.2,26.5,19.9,28.9,32.1,20.8,71.9,58.5,27.9,19.1,0.0,325.4
IDCJAC0001,025519,1898,0.0,17.8,6.3,37.4,52.0,95.5,75.7,40.2,63.7,36.2,29.8,9.2,463.8
IDCJAC0001,025519,1899,48.5,20.4,18.6,24.9,40.5,79.9,9.9,13.2,31.0,30.8,40.2,9.6,367.5
IDCJAC0001,025519,1900,11.9,1.0,69.1,52.7,42.5,69.6,12.8,87.2,40.7,15.9,5.3,27.4,436.1
IDCJAC0001,025519,1901,11.2,9.2,5.1,31.7,14.1,96.8,19.8,22.1,74.0,61.0,5.1,17.3,367.4
