Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040167,1936,null,33.8,141.8,26.5,72.5,46.8,51.0,3.6,30.1,50.1,59.5,81.3,null
IDCJAC0001,040167,1937,48.8,84.8,377.4,16.5,5.8,57.8,22.9,59.7,13.7,113.3,155.7,167.4,1123.8
IDCJAC0001,040167,1938,189.8,98.2,66.8,108.2,168.2,14.3,47.0,39.4,22.8,143.5,98.3,48.2,1044.7
IDCJAC0001,040167,1939,119.9,42.5,250.7,90.9,20.8,79.0,36.8,73.2,14.7,59.0,70.3,123.6,981.4
IDCJAC0001,040167,1940,220.5,135.8,135.0,17.3,22.8,12.0,0.0,10.8,16.1,12.5,84.5,132.9,800.2
IDCJAC0001,040167,1941,143.9,130.7,122.4,20.5,36.4,40.7,10.9,9.4,1.0,11.2,26.4,37.0,590.5
IDCJAC0001,040167,1942,108.2,224.4,79.6,23.1,33.7,49.2,76.5,19.1,36.0,148.8,54.0,213.5,1066.1
IDCJAC0001,040167,1943,141.7,55.6,5.5,9.4,31.2,27.4,2.0,63.3,91.4,105.4,141.2,297.6,971.7
IDCJAC0001,040167,1944,231.3,62.5,37.0,1.5,35.0,16.4,64.0,91.4,51.5,10.6,47.3,113.8,762.3
IDCJAC0001,040167,1945,98.5,135.1,38.7,36.2,59.0,260.2,87.4,19.6,35.0,11.5,76.5,81.9,939.6
IDCJAC0001,040167,1946,241.3,129.6,163.9,42.0,0.0,3.8,0.0,18.0,117.4,85.8,51.3,69.6,922.7
IDCJAC0001,040167,1947,448.1,137.9,223.5,94.7,56.8,20.3,8.9,21.1,67.0,62.8,71.1,307.0,1519.2
IDCJAC0001,040167,1948,74.7,83.8,80.4,24.6,104.9,300.8,29.2,27.0,62.0,3.0,48.4,116.3,955.1
IDCJAC0001,040167,1949,69.0,219.9,144.6,6.9,31.5,65.9,63.9,12.5,49.8,178.4,49.9,37.0,929.3
IDCJAC0001,040167,1950,121.7,308.0,77.7,107.9,22.8,327.3,321.0,8.1,22.8,159.8,114.8,90.4,1682.3
IDCJAC0001,040167,1951,389.0,36.8,115.5,63.7,15.5,106.7,0.0,30.2,14.2,37.3,6.1,116.6,931.6
IDCJAC0001,040167,1952,8.2,79.5,130.9,142.0,95.0,120.5,14.2,107.7,5.9,123.7,14.0,48.3,889.9
IDCJAC0001,040167,1953,164.2,250.0,116.4,56.1,31.0,0.0,9.1,27.5,9.9,85.2,49.6,49.9,848.9
IDCJAC0001,040167,1954,64.6,651.3,37.8,47.0,42.8,50.0,106.7,67.0,91.3,275.4,98.7,68.1,1600.7
IDCJAC0001,040167,1955,116.0,98.9,212.7,120.5,109.7,18.6,65.4,16.0,58.4,90.4,52.8,227.6,1187.0
IDCJAC0001,040167,1956,266.0,454.9,138.0,95.9,136.4,108.7,24.4,8.6,12.4,42.4,26.9,154.5,1469.1
IDCJAC0001,040167,1957,58.9,99.1,45.9,9.1,2.3,35.8,85.7,88.2,7.6,59.2,27.2,47.0,566.0
IDCJAC0001,040167,1958,89.3,195.8,69.4,84.0,10.6,147.8,5.6,43.9,37.5,52.6,43.9,206.3,986.7
IDCJAC0001,040167,1959,226.6,260.3,226.9,36.6,28.6,7.1,64.8,9.6,66.8,112.3,244.9,374.4,1658.9
IDCJAC0001,040167,1960,49.3,76.0,43.9,22.2,66.0,38.6,32.8,27.9,6.6,55.1,72.9,102.2,593.5
IDCJAC0001,040167,1961,60.6,184.4,27.7,43.7,35.0,42.5,86.6,31.2,35.7,84.2,219.1,204.3,1055.0
IDCJAC0001,040167,1962,212.6,63.9,184.5,97.2,11.7,12.1,207.1,76.7,60.9,16.3,37.2,261.3,1241.5
IDCJAC0001,040167,1963,73.8,72.2,272.0,31.5,196.3,20.6,0.0,55.1,13.4,69.5,111.8,137.4,1053.6
IDCJAC0001,040167,1964,57.7,58.5,213.6,115.9,77.7,15.7,75.5,26.6,44.4,31.4,112.1,142.4,971.5
IDCJAC0001,040167,1965,164.7,47.5,2.8,27.0,17.3,73.5,274.0,41.2,38.9,80.3,21.6,307.6,1096.4
IDCJAC0001,040167,1966,32.7,122.4,37.8,46.4,13.8,124.5,10.2,168.8,42.5,58.9,116.4,53.3,827.7
IDCJAC0001,040167,1967,215.1,175.2,281.2,56.9,66.0,278.7,39.2,50.1,23.2,124.6,45.7,24.1,1380.0
IDCJAC0001,040167,1968,204.0,100.1,39.7,48.6,55.4,2.8,101.6,82.8,8.6,14.4,21.3,90.1,769.4
IDCJAC0001,040167,1969,61.7,34.1,34.1,8.0,236.7,15.0,34.0,99.8,23.6,122.5,182.6,59.0,911.1
IDCJAC0001,040167,1970,197.1,115.1,78.7,29.2,22.8,18.3,1.0,15.5,66.3,101.6,122.3,328.0,1095.9
IDCJAC0001,040167,1971,312.4,369.8,47.4,27.1,17.3,8.7,44.5,54.6,72.8,27.8,75.7,100.9,1159.0
IDCJAC0001,040167,1972,208.8,150.9,96.1,40.8,44.3,9.2,1.5,26.0,14.9,355.1,152.9,146.1,1246.6
IDCJAC0001,040167,1973,119.5,132.4,55.1,16.4,17.8,15.4,190.6,35.6,42.0,74.7,156.0,137.1,992.6
IDCJAC0001,040167,1974,335.0,32.0,152.0,84.0,34.0,85.0,0.0,63.0,20.0,60.0,183.0,35.0,1083.0
IDCJAC0001,040167,1975,86.0,196.0,203.0,33.0,15.6,60.4,36.8,20.8,70.8,161.2,136.6,229.2,1249.4
IDCJAC0001,040167,1976,217.8,415.4,149.4,29.4,43.4,41.8,54.8,9.0,47.3,92.4,123.4,117.4,1341.5
IDCJAC0001,040167,1977,15.6,104.0,95.2,70.8,93.4,13.4,5.6,7.2,5.4,35.4,61.8,60.2,568.0
IDCJAC0001,040167,1978,68.2,74.8,258.0,114.6,48.3,24.2,48.4,39.9,119.4,43.4,128.0,178.7,1145.9
IDCJAC0001,040167,1979,115.2,69.2,98.8,46.0,24.4,123.0,86.8,7.4,0.0,36.6,146.4,163.6,917.4
IDCJAC0001,040167,1980,143.9,159.8,35.2,6.8,252.9,0.0,32.3,28.8,0.0,23.6,47.0,107.6,837.9
IDCJAC0001,040167,1981,69.8,274.8,42.8,134.8,82.8,35.0,45.4,36.0,0.0,59.4,208.8,313.4,1303.0
IDCJAC0001,040167,1982,176.2,131.6,143.2,40.0,72.2,4.0,13.2,12.6,69.6,142.0,29.2,165.2,999.0
IDCJAC0001,040167,1983,125.9,183.4,92.6,108.2,294.2,171.4,68.8,60.4,72.2,154.8,171.0,121.2,1624.1
IDCJAC0001,040167,1984,113.6,77.4,36.6,159.6,35.0,81.0,101.8,22.6,44.6,39.2,109.2,42.0,862.6
IDCJAC0001,040167,1985,70.6,78.6,51.0,103.4,84.8,41.4,49.2,26.4,57.4,108.6,85.8,85.2,842.4
IDCJAC0001,040167,1986,94.0,125.8,11.4,5.8,111.6,1.8,35.4,63.0,9.6,97.6,136.2,89.5,781.7
IDCJAC0001,040167,1987,232.6,17.2,152.4,20.0,94.4,24.4,49.1,70.8,6.0,96.6,33.4,131.0,927.9
IDCJAC0001,040167,1988,152.3,53.2,73.6,334.6,16.6,123.4,205.3,65.6,80.4,10.6,56.4,197.4,1369.4
IDCJAC0001,040167,1989,115.0,63.7,109.8,284.8,122.2,32.8,57.8,7.4,8.5,21.0,163.9,268.6,1255.5
IDCJAC0001,040167,1995,null,null,null,null,null,null,null,null,null,null,269.0,186.4,null
IDCJAC0001,040167,1996,175.1,43.8,48.6,37.9,269.1,12.1,57.6,75.9,20.9,30.6,139.6,153.7,1064.9
IDCJAC0001,040167,1997,76.6,321.1,23.5,23.4,94.7,32.7,14.1,5.5,48.2,124.7,82.7,224.2,1071.4
IDCJAC0001,040167,1998,89.2,79.0,39.0,71.3,19.2,26.7,39.2,81.6,97.8,51.0,63.6,95.8,753.4
IDCJAC0001,040167,1999,200.1,114.1,144.6,89.6,26.8,34.8,100.9,52.8,29.3,155.4,178.4,106.8,1233.6
IDCJAC0001,040167,2000,129.0,27.6,90.0,24.0,41.7,32.5,2.8,18.5,9.2,42.0,83.2,48.3,548.8
