Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088123,1969,null,null,null,null,null,null,98.8,57.5,98.5,16.8,30.1,41.8,null
IDCJAC0001,088123,1970,127.3,3.8,99.6,116.3,59.2,65.6,57.4,113.7,76.4,37.8,129.8,60.1,947.0
IDCJAC0001,088123,1971,62.8,72.2,13.3,110.4,120.7,80.4,48.3,56.8,82.4,122.3,73.4,84.1,927.1
IDCJAC0001,088123,1972,28.9,127.1,32.0,59.6,37.8,46.8,79.9,81.4,44.7,47.1,33.9,0.0,619.2
IDCJAC0001,088123,1973,131.4,217.6,31.8,84.6,114.5,117.5,80.9,107.5,142.2,123.9,54.9,63.7,1270.5
IDCJAC0001,088123,1974,79.8,43.8,69.6,130.0,130.2,33.8,117.6,111.0,111.7,113.8,32.0,25.0,998.3
IDCJAC0001,088123,1975,23.6,5.2,61.2,14.5,103.4,34.1,121.9,102.0,138.5,239.8,46.6,70.7,961.5
IDCJAC0001,088123,1976,12.5,46.6,30.5,10.2,33.4,69.0,36.6,70.5,86.8,68.4,136.8,59.6,660.9
IDCJAC0001,088123,1977,35.6,78.8,50.4,37.4,97.4,115.4,60.2,50.4,37.2,28.4,42.4,8.8,642.4
IDCJAC0001,088123,1978,45.8,13.8,57.0,48.4,100.6,74.2,107.4,97.2,65.6,78.8,73.6,44.8,807.2
IDCJAC0001,088123,1979,60.8,51.4,5.0,59.6,88.5,44.8,49.8,114.6,154.4,108.6,26.2,12.2,775.9
IDCJAC0001,088123,1980,20.4,3.0,11.0,84.6,44.8,94.0,78.4,92.4,90.5,89.4,42.0,52.4,702.9
IDCJAC0001,088123,1981,49.2,15.8,53.6,11.2,74.8,164.2,161.6,175.6,34.0,54.4,42.8,22.8,860.0
IDCJAC0001,088123,1982,58.2,1.4,104.0,20.4,36.2,40.0,30.0,27.6,36.4,18.8,11.0,31.5,415.5
IDCJAC0001,088123,1983,12.8,0.6,66.0,90.2,144.2,67.2,140.0,97.9,129.0,71.4,106.8,10.8,936.9
IDCJAC0001,088123,1984,73.6,19.4,105.4,49.4,36.4,29.2,77.4,158.5,68.8,54.8,49.8,20.2,742.9
IDCJAC0001,088123,1985,26.4,3.2,18.6,52.6,94.6,57.0,61.2,158.0,33.6,105.6,72.6,183.0,866.4
IDCJAC0001,088123,1986,15.6,19.6,1.4,91.8,91.1,40.6,128.4,86.2,73.2,145.8,13.6,71.2,778.5
IDCJAC0001,088123,1987,23.8,36.0,27.7,34.9,142.0,154.8,88.0,69.8,38.2,55.2,50.4,70.4,791.2
IDCJAC0001,088123,1988,81.6,11.0,13.0,23.8,132.0,129.8,113.8,66.6,99.2,61.6,86.8,76.8,896.0
IDCJAC0001,088123,1989,21.4,11.2,126.6,134.2,102.8,113.6,93.2,97.2,67.2,124.2,17.2,24.0,932.8
IDCJAC0001,088123,1990,8.2,91.6,22.4,78.2,21.6,95.6,170.2,102.6,46.4,66.8,29.4,26.6,759.6
IDCJAC0001,088123,1991,61.8,0.0,15.8,24.6,11.8,199.8,75.6,130.6,99.2,11.2,29.4,76.2,736.0
IDCJAC0001,088123,1992,24.4,10.8,21.8,58.2,123.0,81.8,48.8,128.6,135.2,151.2,106.6,113.2,1003.6
IDCJAC0001,088123,1993,117.8,50.4,54.6,8.2,61.2,45.8,122.0,92.6,188.6,76.2,81.2,91.4,990.0
IDCJAC0001,088123,1994,50.0,79.6,4.4,11.4,74.2,121.0,11.2,38.6,24.0,28.0,33.0,3.8,479.2
IDCJAC0001,088123,1995,78.6,33.4,31.0,85.6,110.0,171.4,128.6,32.8,46.4,85.2,59.4,19.6,882.0
IDCJAC0001,088123,1996,84.4,83.2,59.0,42.0,44.2,189.6,105.2,115.2,119.2,54.8,38.2,30.0,965.0
IDCJAC0001,088123,1997,29.4,0.0,11.2,13.6,98.8,40.4,24.8,85.4,91.4,26.8,85.4,4.4,511.6
IDCJAC0001,088123,1998,33.0,29.0,2.6,86.8,31.4,49.4,107.8,43.8,78.2,61.6,91.6,24.2,639.4
IDCJAC0001,088123,1999,24.2,19.2,65.4,6.4,105.8,70.6,59.2,103.4,50.0,65.2,41.0,142.0,752.4
IDCJAC0001,088123,2000,40.2,116.0,20.6,43.4,89.4,56.2,92.0,66.6,129.8,136.4,80.0,33.6,904.2
IDCJAC0001,088123,2001,18.8,10.0,68.2,28.8,20.6,71.4,null,103.6,52.4,null,39.8,25.2,null
IDCJAC0001,088123,2002,32.8,59.8,22.2,38.0,39.8,91.8,47.4,46.8,48.2,34.6,44.8,30.2,536.4
IDCJAC0001,088123,2003,22.6,42.0,9.2,58.8,38.8,77.0,94.4,138.4,59.6,73.2,21.8,70.6,706.4
