Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09671,1956,null,null,null,null,null,null,null,null,null,null,31.5,32.5,null
IDCJAC0001,09671,1957,1.5,2.8,21.3,90.4,118.4,261.4,62.0,112.0,30.5,35.6,4.3,2.8,743.0
IDCJAC0001,09671,1958,14.0,6.6,2.8,29.5,123.2,94.7,307.3,65.0,60.7,37.1,44.2,19.3,804.4
IDCJAC0001,09671,1959,11.7,43.0,8.7,56.1,55.0,170.5,78.4,109.8,47.3,75.6,34.0,33.8,723.9
IDCJAC0001,09671,1960,43.6,8.6,102.4,61.1,112.7,105.7,227.4,55.9,62.1,17.5,7.4,7.2,811.6
IDCJAC0001,09671,1961,25.2,10.5,26.1,134.2,43.9,281.0,148.0,134.5,88.4,38.2,1.6,15.3,946.9
IDCJAC0001,09671,1962,13.5,13.0,9.6,13.6,137.0,121.7,82.3,169.6,70.4,75.7,56.5,22.3,785.2
IDCJAC0001,09671,1963,20.6,3.3,16.5,34.5,203.1,230.9,208.5,258.1,103.0,42.7,17.3,6.6,1145.1
IDCJAC0001,09671,1964,0.0,0.5,9.9,27.5,32.5,328.9,333.8,143.2,54.9,85.2,20.3,37.9,1074.6
IDCJAC0001,09671,1965,8.1,2.3,65.4,36.0,126.6,153.4,117.3,132.5,77.8,99.1,99.4,63.1,981.0
IDCJAC0001,09671,1966,11.4,2.8,7.4,51.5,50.8,200.5,145.6,100.7,92.0,55.2,11.4,24.4,753.7
IDCJAC0001,09671,1967,2.8,9.2,16.5,68.9,135.2,243.4,216.2,94.9,35.4,18.8,29.5,21.9,892.7
IDCJAC0001,09671,1968,29.4,3.1,37.7,57.6,58.3,185.5,133.9,71.6,94.9,70.9,6.6,38.6,788.1
IDCJAC0001,09671,1969,5.6,0.0,21.9,92.0,56.1,162.1,86.9,51.7,18.9,3.4,34.8,7.9,541.3
IDCJAC0001,09671,1970,3.3,59.8,10.9,57.3,84.8,220.8,107.2,61.8,83.5,78.0,19.0,5.4,791.8
IDCJAC0001,09671,1971,12.0,30.3,88.7,12.1,158.8,103.5,114.8,81.4,143.3,85.3,26.8,2.3,859.3
IDCJAC0001,09671,1972,1.3,1.6,9.2,28.4,51.6,78.5,99.9,151.6,47.3,45.5,6.1,0.5,521.5
IDCJAC0001,09671,1973,5.6,6.9,0.0,48.1,131.7,164.4,195.6,64.4,134.7,38.1,20.6,2.3,812.4
IDCJAC0001,09671,1974,0.6,13.8,0.2,51.6,202.6,121.7,215.3,149.4,29.4,80.8,32.8,4.8,903.0
IDCJAC0001,09671,1975,1.4,0.0,31.2,32.6,105.5,129.6,156.9,67.1,56.4,33.4,12.6,2.2,628.9
IDCJAC0001,09671,1976,67.2,20.8,0.8,73.9,107.0,51.4,50.3,110.0,48.4,62.8,48.3,8.4,649.3
IDCJAC0001,09671,1977,12.6,0.8,2.2,11.2,93.4,95.0,83.8,129.4,46.6,108.9,13.0,8.2,605.1
IDCJAC0001,09671,1978,8.1,49.4,8.2,43.4,115.7,145.4,149.6,42.4,81.4,45.2,11.6,22.2,722.6
IDCJAC0001,09671,1979,7.8,5.6,22.2,50.6,61.8,65.6,96.6,54.0,56.2,39.0,41.0,4.6,505.0
IDCJAC0001,09671,1980,1.8,37.6,3.8,74.8,69.0,116.8,105.8,89.4,64.2,60.2,23.2,31.8,678.4
IDCJAC0001,09671,1981,0.0,4.6,11.5,25.6,93.2,188.6,117.8,137.6,82.2,46.9,95.6,17.8,821.4
IDCJAC0001,09671,1982,164.0,14.8,14.5,1.0,30.2,118.2,103.9,73.4,61.6,53.2,18.1,18.6,671.5
IDCJAC0001,09671,1983,3.4,64.6,11.4,10.6,82.2,279.8,147.0,176.8,150.4,null,null,null,null
IDCJAC0001,09671,1987,null,null,10.8,149.0,43.3,130.2,116.7,59.0,40.6,51.4,36.2,38.4,null
IDCJAC0001,09671,1988,2.0,1.0,23.8,22.4,157.2,171.6,135.8,137.3,127.2,51.6,42.8,4.2,876.9
IDCJAC0001,09671,1989,37.6,59.6,1.0,44.4,99.6,65.6,129.4,97.6,69.8,65.0,7.4,17.4,694.4
IDCJAC0001,09671,1990,30.9,16.6,23.0,137.6,78.6,88.0,236.4,80.2,60.8,41.0,14.8,7.0,814.9
IDCJAC0001,09671,1991,9.4,20.2,10.4,49.4,158.2,146.4,183.0,136.6,116.8,42.6,49.6,15.2,937.8
IDCJAC0001,09671,1992,30.4,32.6,26.4,38.0,99.6,212.8,121.6,149.0,133.2,16.8,76.8,12.0,949.2
IDCJAC0001,09671,1993,2.8,0.0,98.8,38.0,86.6,56.6,172.2,121.2,136.4,61.8,36.7,0.0,811.1
IDCJAC0001,09671,1994,0.0,2.6,4.8,4.2,128.2,98.2,124.2,60.8,47.6,18.8,11.6,0.0,501.0
IDCJAC0001,09671,1995,1.2,5.8,5.0,16.8,136.6,85.5,197.8,119.8,62.2,62.2,32.4,47.7,773.0
IDCJAC0001,09671,1996,0.0,0.0,2.4,13.2,81.6,178.2,272.6,103.2,168.6,53.4,34.2,27.0,934.4
IDCJAC0001,09671,1997,0.8,78.0,0.0,27.4,107.6,182.4,84.6,116.8,60.6,38.0,23.0,0.0,719.2
IDCJAC0001,09671,1998,4.4,0.0,98.4,24.8,84.4,138.8,74.8,204.6,162.6,31.8,5.0,55.0,884.6
IDCJAC0001,09671,1999,4.8,0.0,20.8,2.4,162.2,140.6,147.0,null,105.0,103.3,0.0,29.6,null
IDCJAC0001,09671,2000,78.6,0.8,46.0,60.0,null,null,237.4,165.2,63.0,9.8,23.4,0.0,null
IDCJAC0001,09671,2001,0.0,8.0,0.0,3.0,120.2,null,50.4,127.2,96.8,null,47.4,41.2,null
IDCJAC0001,09671,2002,0.0,0.0,15.0,57.8,86.8,108.6,161.2,109.4,null,69.4,24.2,6.2,null
IDCJAC0001,09671,2003,1.3,39.2,12.8,37.8,96.2,118.2,null,116.6,null,48.6,null,9.4,null
IDCJAC0001,09671,2004,18.8,0.8,0.0,25.2,91.8,189.6,82.2,165.0,29.0,43.8,42.6,0.0,688.8
IDCJAC0001,09671,2005,1.6,4.4,null,102.6,179.0,138.6,50.9,122.0,116.0,89.8,44.2,28.7,null
IDCJAC0001,09671,2006,null,6.4,8.2,26.4,null,28.6,103.0,209.4,72.0,38.2,14.8,9.2,null
IDCJAC0001,09671,2007,12.6,19.6,null,49.4,44.2,null,null,null,101.0,69.7,11.3,56.8,null
IDCJAC0001,09671,2008,0.0,12.0,7.4,null,null,null,null,null,null,null,null,null,null
