Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019043,1934,null,null,null,null,null,null,null,null,null,null,102.1,14.2,null
IDCJAC0001,019043,1935,29.7,0.0,34.8,35.3,8.3,26.4,17.5,54.8,28.4,48.7,2.5,8.9,295.3
IDCJAC0001,019043,1936,65.6,23.4,18.0,24.4,34.3,35.4,47.7,31.2,16.8,38.1,9.1,45.6,389.6
IDCJAC0001,019043,1937,93.0,50.4,11.9,22.4,25.0,43.2,32.4,78.3,41.1,14.4,57.6,44.1,513.8
IDCJAC0001,019043,1938,5.0,62.4,0.0,50.8,4.3,19.0,57.2,29.8,7.9,82.1,13.2,0.0,331.7
IDCJAC0001,019043,1939,11.0,68.3,12.7,11.0,29.8,84.0,51.9,74.0,16.3,27.0,85.0,7.4,478.4
IDCJAC0001,019043,1940,37.8,13.4,3.3,32.7,28.2,6.0,22.3,31.8,15.4,10.2,16.5,10.4,228.0
IDCJAC0001,019043,1941,157.4,4.0,49.5,11.4,4.6,67.6,54.3,55.4,35.1,38.5,30.5,2.3,510.6
IDCJAC0001,019043,1942,38.6,0.0,7.6,40.9,77.0,48.4,45.1,79.1,64.6,29.2,27.4,16.3,474.2
IDCJAC0001,019043,1943,2.5,91.9,0.0,25.7,5.1,35.0,46.9,51.3,40.1,6.4,14.5,7.9,327.3
IDCJAC0001,019043,1944,24.4,23.9,7.3,32.3,31.7,9.6,28.6,10.9,9.1,14.7,48.0,52.0,292.5
IDCJAC0001,019043,1945,15.3,10.5,3.6,0.0,44.4,64.0,23.6,33.5,28.8,42.9,49.4,36.1,352.1
IDCJAC0001,019043,1946,117.4,139.0,44.0,3.3,40.9,38.4,43.4,21.4,12.7,31.4,30.5,17.8,540.2
IDCJAC0001,019043,1947,4.6,22.4,68.3,49.0,8.4,36.8,62.9,65.3,72.3,80.6,24.3,38.6,533.5
IDCJAC0001,019043,1948,0.0,6.9,0.0,32.5,51.5,31.9,31.2,45.9,0.0,79.6,42.0,70.4,391.9
IDCJAC0001,019043,1949,2.0,34.3,0.0,2.0,74.7,17.0,64.6,14.2,66.6,114.2,50.7,15.2,455.5
IDCJAC0001,019043,1950,8.4,54.4,29.2,29.2,81.0,32.7,33.2,36.8,18.3,27.7,41.4,9.1,401.4
IDCJAC0001,019043,1951,0.0,6.6,16.5,36.8,58.4,108.7,91.3,67.8,30.4,70.1,0.0,33.9,520.5
IDCJAC0001,019043,1952,38.9,0.0,28.5,75.9,95.2,40.6,21.5,38.8,32.6,53.6,73.9,11.0,510.5
IDCJAC0001,019043,1953,14.6,7.6,9.4,7.4,25.1,63.9,29.7,64.8,63.6,52.0,48.0,32.1,418.2
IDCJAC0001,019043,1954,24.5,0.0,0.0,57.4,10.1,55.2,27.1,48.8,28.2,45.3,8.9,34.3,339.8
IDCJAC0001,019043,1955,0.0,50.5,9.1,27.1,49.9,54.1,25.7,46.8,40.7,12.3,40.3,7.9,364.4
IDCJAC0001,019043,1956,15.0,12.5,30.0,41.6,70.3,69.1,74.8,38.7,92.6,74.2,26.9,0.0,545.7
IDCJAC0001,019043,1957,0.0,10.4,13.7,2.8,24.4,46.8,40.4,76.5,34.3,32.3,15.5,31.5,328.6
IDCJAC0001,019043,1958,17.3,0.0,12.7,17.0,35.8,0.0,58.9,78.1,91.3,63.5,53.0,1.5,429.1
IDCJAC0001,019043,1959,27.0,17.0,28.4,4.9,8.4,10.4,44.8,17.0,50.5,42.6,10.4,31.2,292.6
IDCJAC0001,019043,1960,17.0,21.4,13.2,32.1,136.8,18.0,93.5,76.8,126.4,15.0,37.4,9.1,596.7
IDCJAC0001,019043,1961,5.9,12.2,9.7,59.4,8.9,27.5,49.9,78.9,39.5,4.5,69.1,19.4,384.9
IDCJAC0001,019043,1962,4.6,1.1,38.2,2.5,49.3,16.9,14.5,43.3,15.1,33.4,6.4,35.6,260.9
IDCJAC0001,019043,1963,25.2,0.0,6.3,32.0,72.6,74.5,61.9,42.0,20.9,16.8,32.6,7.4,392.2
IDCJAC0001,019043,1964,16.1,4.6,4.6,27.9,29.0,22.4,66.3,74.2,79.0,33.8,24.3,11.7,393.9
IDCJAC0001,019043,1965,0.0,0.0,1.3,4.1,45.0,28.5,100.7,52.2,29.5,3.0,31.1,26.2,321.6
IDCJAC0001,019043,1966,6.3,69.4,49.2,5.9,35.2,46.4,46.3,18.6,32.4,30.7,21.5,84.1,446.0
IDCJAC0001,019043,1967,26.7,12.2,2.8,0.0,22.5,7.9,30.7,45.9,48.0,12.5,0.5,5.8,215.5
IDCJAC0001,019043,1968,41.2,19.8,10.0,56.3,96.3,76.8,55.4,69.7,32.6,51.0,56.7,34.7,600.5
IDCJAC0001,019043,1969,37.3,26.4,25.1,13.2,79.8,70.5,85.9,16.5,62.0,22.1,26.1,5.5,470.4
IDCJAC0001,019043,1970,40.9,0.0,21.0,31.3,12.3,23.3,22.2,84.3,102.9,25.4,61.2,35.8,460.6
IDCJAC0001,019043,1971,0.0,15.0,22.1,73.6,54.0,63.7,64.7,64.8,50.8,9.7,33.9,37.3,489.6
IDCJAC0001,019043,1972,46.9,70.2,0.5,24.2,6.9,5.6,60.6,84.6,16.6,31.6,26.7,16.0,390.4
