Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035212,1963,85.7,5.6,247.7,29.0,0.0,0.0,0.0,57.6,0.0,6.4,47.5,61.0,540.5
IDCJAC0001,035212,1964,60.1,13.7,55.1,0.0,19.6,1.6,34.5,2.5,29.1,38.1,85.4,47.9,387.6
IDCJAC0001,035212,1965,48.3,34.1,26.2,75.9,5.1,0.0,0.0,0.0,0.0,0.0,51.8,169.0,410.4
IDCJAC0001,035212,1966,56.7,16.5,75.2,0.0,10.9,31.2,0.0,203.0,55.9,20.3,2.3,5.6,477.6
IDCJAC0001,035212,1967,142.9,21.6,190.5,0.0,13.7,92.7,0.0,5.1,42.2,0.0,3.0,81.3,593.0
IDCJAC0001,035212,1968,72.9,105.6,57.2,114.3,61.0,0.0,50.8,0.0,0.0,0.0,6.1,17.8,485.7
IDCJAC0001,035212,1969,49.5,0.0,30.5,0.0,36.0,8.4,2.8,0.0,0.0,108.9,21.6,52.4,310.1
IDCJAC0001,035212,1970,21.6,50.5,0.0,0.0,0.0,4.6,0.0,8.1,39.3,27.4,97.9,116.3,365.7
IDCJAC0001,035212,1971,52.7,182.4,21.6,33.6,4.9,7.9,37.3,67.2,0.8,50.0,9.4,251.7,719.5
IDCJAC0001,035212,1972,9.9,159.8,33.8,0.0,11.7,1.0,0.0,1.0,0.0,8.6,150.0,5.6,381.4
IDCJAC0001,035212,1973,132.5,102.0,63.6,15.4,8.6,25.4,64.6,24.2,28.6,14.3,66.8,238.8,784.8
IDCJAC0001,035212,1974,416.0,71.0,25.2,25.8,46.4,4.4,3.2,50.1,43.8,48.8,118.6,82.0,935.3
IDCJAC0001,035212,1975,296.8,216.8,103.2,52.0,0.0,21.8,2.2,7.2,32.2,73.8,11.4,333.9,1151.3
IDCJAC0001,035212,1976,169.6,112.4,33.4,17.2,39.4,7.2,16.2,0.6,14.8,33.2,82.2,88.6,614.8
IDCJAC0001,035212,1977,36.6,117.4,178.5,0.0,282.0,0.0,2.2,3.4,0.0,0.0,53.6,43.9,717.6
IDCJAC0001,035212,1978,88.4,324.0,10.4,37.4,49.0,44.4,87.2,44.2,105.4,14.4,61.0,79.4,945.2
IDCJAC0001,035212,1979,46.6,130.1,44.4,41.0,0.0,29.6,0.0,4.4,6.0,20.6,35.6,50.4,408.7
IDCJAC0001,035212,1980,142.8,42.2,87.2,4.0,62.4,17.2,51.4,0.6,0.0,52.2,27.6,67.4,555.0
IDCJAC0001,035212,1981,106.6,82.2,40.8,14.0,101.2,50.2,40.2,11.6,0.0,33.2,89.9,151.8,721.7
IDCJAC0001,035212,1982,52.6,37.6,66.8,0.0,9.0,0.0,4.0,0.0,12.5,8.0,6.0,114.7,311.2
IDCJAC0001,035212,1983,85.0,80.5,67.0,222.0,188.0,33.5,25.0,31.0,0.0,70.0,106.0,21.5,929.5
IDCJAC0001,035212,1984,211.0,15.0,22.5,7.0,5.5,13.0,148.0,6.0,43.5,71.0,56.0,117.5,716.0
IDCJAC0001,035212,1985,5.0,34.0,97.0,9.0,47.0,80.0,28.0,42.0,14.5,85.5,54.0,41.5,537.5
IDCJAC0001,035212,1986,47.5,115.0,0.0,4.0,16.0,28.0,21.5,25.5,44.5,79.0,102.0,25.5,508.5
IDCJAC0001,035212,1987,128.5,7.0,2.5,75.0,31.0,28.5,14.0,17.0,0.0,63.0,155.5,89.0,611.0
IDCJAC0001,035212,1988,44.0,149.0,34.0,44.0,44.5,0.0,63.0,76.0,0.0,15.0,59.5,132.5,661.5
IDCJAC0001,035212,1989,142.0,183.0,25.5,105.5,141.0,28.0,45.5,0.0,4.0,63.5,81.0,5.0,824.0
IDCJAC0001,035212,1990,7.0,14.5,206.5,132.5,63.5,32.0,0.0,0.0,0.0,26.0,8.5,164.5,655.0
IDCJAC0001,035212,1991,155.0,123.0,6.0,0.0,58.0,0.0,30.0,0.0,0.0,3.0,77.0,53.0,505.0
