Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087116,1968,null,8.4,22.1,101.6,58.9,43.9,28.8,42.7,19.1,53.6,39.3,44.2,null
IDCJAC0001,087116,1969,19.0,68.9,18.0,19.1,50.9,9.7,46.8,49.8,47.8,11.2,32.5,36.2,409.9
IDCJAC0001,087116,1970,128.3,0.8,125.6,55.9,51.9,36.1,23.0,69.5,71.1,30.4,106.3,98.9,797.8
IDCJAC0001,087116,1971,62.9,73.2,18.8,60.7,42.3,30.8,11.1,29.8,39.6,62.6,69.6,68.1,569.5
IDCJAC0001,087116,1972,43.7,102.3,37.6,40.7,22.3,20.0,26.2,34.0,19.0,37.9,28.6,1.5,413.8
IDCJAC0001,087116,1973,23.5,208.3,39.2,17.3,44.4,35.4,25.1,48.3,45.4,65.6,82.6,39.1,674.2
IDCJAC0001,087116,1974,58.4,17.4,41.5,88.7,78.0,28.6,73.0,71.2,62.0,53.9,30.3,22.3,625.3
IDCJAC0001,087116,1975,32.0,3.7,50.7,18.8,31.4,28.1,37.6,61.2,73.4,126.7,31.6,20.9,516.1
IDCJAC0001,087116,1976,3.6,15.0,41.0,9.5,7.9,49.0,9.8,66.0,109.3,96.6,58.5,57.2,523.4
IDCJAC0001,087116,1977,31.4,52.4,17.0,35.1,70.0,74.8,46.4,28.4,53.7,22.7,31.4,18.5,481.8
IDCJAC0001,087116,1978,31.0,20.2,52.1,43.6,70.5,74.4,86.3,75.1,47.8,53.9,155.6,123.8,834.3
IDCJAC0001,087116,1979,38.3,17.4,8.8,14.9,40.8,24.9,10.4,60.1,67.8,49.6,35.2,14.6,382.8
IDCJAC0001,087116,1980,40.1,2.2,7.6,41.2,31.0,31.8,35.0,35.8,39.8,63.6,42.3,48.5,418.9
IDCJAC0001,087116,1981,99.4,35.4,23.4,7.6,null,null,null,null,null,null,null,null,null
