Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,028019,1971,null,null,null,399.0,20.9,38.9,53.6,3.4,11.0,21.8,10.1,40.5,null
IDCJAC0001,028019,1972,200.5,339.2,348.1,575.5,211.9,99.6,36.0,4.0,27.2,0.0,5.7,47.7,1895.4
IDCJAC0001,028019,1973,148.0,236.7,764.6,399.8,72.2,37.6,17.0,14.8,32.8,20.0,305.3,259.7,2308.5
IDCJAC0001,028019,1974,91.4,248.4,284.7,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3
IDCJAC0001,028019,1975,0.0,409.0,216.0,629.4,87.4,105.6,8.4,14.0,31.3,27.8,62.0,376.5,1967.4
IDCJAC0001,028019,1976,234.8,210.2,183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6,1362.1
IDCJAC0001,028019,1977,577.4,240.8,189.6,575.6,109.6,69.1,30.6,0.0,0.0,0.0,38.8,109.2,1940.7
IDCJAC0001,028019,1978,117.1,null,null,null,null,null,17.2,34.2,2.8,8.4,2.8,173.3,null
IDCJAC0001,028019,1979,558.2,292.2,343.2,417.0,27.2,51.4,46.6,3.0,6.8,1.6,null,null,null
IDCJAC0001,028019,1980,0.0,null,null,67.6,61.5,40.4,36.2,14.0,0.0,0.0,10.0,111.9,null
IDCJAC0001,028019,1981,483.4,316.6,143.5,102.3,44.2,0.0,29.1,37.0,12.7,0.2,19.6,128.9,1317.5
IDCJAC0001,028019,1982,182.8,469.9,409.3,465.9,26.3,1.8,7.8,85.7,12.2,0.0,7.4,17.7,1686.8
IDCJAC0001,028019,1983,64.1,91.8,351.8,195.5,352.5,99.8,31.8,31.8,6.9,4.2,0.0,119.1,1349.3
IDCJAC0001,028019,1984,73.7,504.5,438.8,206.5,86.3,53.3,21.8,0.0,0.0,0.0,0.0,118.7,1503.6
IDCJAC0001,028019,1985,248.3,455.0,708.0,175.0,373.0,89.8,10.9,null,null,null,null,null,null
IDCJAC0001,028019,1986,null,55.0,370.0,150.5,53.5,31.0,54.0,18.5,19.5,15.0,null,null,null
IDCJAC0001,028019,1989,413.0,266.6,431.1,313.0,124.0,10.7,8.0,5.0,1.7,2.0,101.3,216.4,1892.8
IDCJAC0001,028019,1990,388.8,131.9,325.9,220.1,124.1,147.0,56.2,1.7,9.0,1.8,0.0,28.7,1435.2
IDCJAC0001,028019,1991,263.2,508.6,186.8,172.2,42.6,31.3,6.6,7.4,0.0,3.0,24.9,84.1,1330.7
IDCJAC0001,028019,1992,155.6,182.8,99.6,126.1,33.4,11.5,42.7,11.0,21.2,2.9,0.4,536.6,1223.8
IDCJAC0001,028019,1993,297.9,310.8,28.7,90.1,28.0,12.5,8.0,1.4,8.3,8.1,11.1,95.1,900.0
IDCJAC0001,028019,1994,176.2,442.3,390.6,181.6,31.0,7.7,33.1,16.6,1.3,3.7,5.8,2.7,1292.6
IDCJAC0001,028019,1995,215.6,247.5,413.9,null,null,null,null,null,null,null,null,null,null
