Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010671,1930,null,null,null,null,null,null,null,null,null,11.9,3.7,2.9,null
IDCJAC0001,010671,1931,0.3,7.3,13.4,24.3,55.8,47.1,45.2,89.4,89.9,8.2,15.3,12.2,408.4
IDCJAC0001,010671,1932,27.7,5.9,20.7,12.1,107.7,34.4,89.9,98.2,26.7,100.5,3.3,3.8,530.9
IDCJAC0001,010671,1933,7.2,7.1,16.6,8.0,68.2,64.1,32.7,49.8,32.0,46.3,7.0,9.1,348.1
IDCJAC0001,010671,1934,14.2,8.6,117.9,35.1,49.8,61.8,78.9,61.9,26.5,12.9,13.8,6.7,488.1
IDCJAC0001,010671,1935,5.1,16.3,4.6,24.7,16.2,65.6,93.5,57.6,44.0,44.5,0.0,7.7,379.8
IDCJAC0001,010671,1936,35.8,4.1,4.8,23.9,73.1,92.3,30.4,41.1,25.2,3.0,4.1,36.6,374.4
IDCJAC0001,010671,1937,0.0,0.0,71.9,32.5,80.0,74.8,26.3,62.3,13.2,16.9,18.4,1.0,397.3
IDCJAC0001,010671,1938,13.3,0.0,36.5,6.3,36.0,29.4,56.1,32.8,38.9,15.2,11.1,5.8,281.4
IDCJAC0001,010671,1939,58.5,36.6,0.0,2.6,75.4,51.9,114.5,33.3,3.0,67.4,26.6,0.0,469.8
IDCJAC0001,010671,1940,4.6,1.3,0.5,13.5,9.4,35.5,38.1,21.4,26.3,5.3,15.3,40.7,211.9
IDCJAC0001,010671,1941,0.3,1.3,11.8,28.0,25.4,56.7,60.6,30.8,40.9,9.1,5.1,31.2,301.2
IDCJAC0001,010671,1942,1.3,0.0,40.6,3.8,15.2,50.5,54.3,8.6,26.4,29.0,23.6,36.3,289.6
IDCJAC0001,010671,1943,22.9,29.7,30.2,46.9,53.3,71.0,52.6,37.9,41.8,9.7,1.5,5.3,402.8
IDCJAC0001,010671,1944,11.4,0.8,2.5,10.7,30.5,10.7,44.3,42.4,12.2,4.9,3.3,12.7,186.4
IDCJAC0001,010671,1945,0.0,0.0,20.6,7.8,40.1,212.1,57.0,97.3,22.6,2.8,5.1,2.3,467.7
IDCJAC0001,010671,1946,1.8,1.5,0.0,57.2,62.2,80.3,111.4,31.5,13.1,9.4,25.3,11.2,404.9
IDCJAC0001,010671,1947,0.5,22.1,16.8,56.2,62.1,87.2,26.7,19.3,37.8,51.1,11.0,2.5,393.3
IDCJAC0001,010671,1948,0.0,0.0,14.2,16.8,9.3,38.4,62.3,45.8,60.1,15.7,18.6,25.3,306.5
IDCJAC0001,010671,1949,0.8,9.9,14.2,18.5,24.8,36.6,55.9,66.1,15.3,50.1,25.9,0.0,318.1
IDCJAC0001,010671,1950,7.4,0.0,0.5,0.5,103.6,41.0,43.8,16.6,36.9,29.5,8.6,3.3,291.7
IDCJAC0001,010671,1951,26.7,38.0,9.1,82.8,33.2,49.3,31.1,27.9,50.3,13.9,26.2,43.8,432.3
IDCJAC0001,010671,1952,2.0,16.0,16.8,6.4,40.6,126.0,42.2,26.6,36.0,37.7,30.5,20.8,401.6
IDCJAC0001,010671,1953,4.8,5.1,7.1,22.7,83.5,57.8,53.9,19.0,34.6,44.0,9.9,0.0,342.4
IDCJAC0001,010671,1954,13.9,4.3,0.3,5.6,37.7,18.6,42.0,26.1,18.5,6.2,20.6,1.0,194.8
IDCJAC0001,010671,1955,0.8,218.2,4.1,63.2,32.9,20.6,41.1,104.1,61.1,41.5,0.5,7.1,595.2
IDCJAC0001,010671,1956,0.0,11.7,13.0,8.7,62.7,60.7,60.5,7.4,20.6,15.4,20.1,6.1,286.9
IDCJAC0001,010671,1957,14.0,10.9,3.6,14.4,57.4,76.8,16.2,35.1,8.9,22.9,0.0,1.6,261.8
IDCJAC0001,010671,1958,15.3,42.0,0.5,9.6,81.9,20.4,114.2,21.8,63.7,18.5,24.9,33.0,445.8
IDCJAC0001,010671,1959,3.1,27.6,11.2,11.8,10.1,99.4,20.5,44.8,48.6,32.2,17.1,34.8,361.2
IDCJAC0001,010671,1960,40.6,3.0,48.0,8.4,64.0,36.3,89.5,20.5,36.5,8.1,7.4,29.2,391.5
IDCJAC0001,010671,1961,42.5,5.1,8.7,103.5,12.7,73.9,54.2,35.5,31.1,8.3,0.0,4.1,379.6
