Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021126,1946,38.9,117.5,20.6,4.8,30.0,38.5,73.9,10.7,5.6,11.5,37.8,73.6,463.4
IDCJAC0001,021126,1947,8.5,96.0,45.3,14.7,13.5,22.4,73.6,52.1,44.4,41.7,11.7,21.8,445.7
IDCJAC0001,021126,1948,0.0,3.5,1.8,39.1,37.7,15.2,33.5,62.4,10.4,72.8,26.7,8.6,311.7
IDCJAC0001,021126,1949,6.1,29.5,0.0,0.0,43.9,9.1,37.2,10.4,38.7,81.3,40.1,8.2,304.5
IDCJAC0001,021126,1950,0.0,90.4,42.7,11.4,51.4,28.7,32.6,35.1,22.0,21.4,37.4,4.3,377.4
IDCJAC0001,021126,1951,1.3,12.8,2.3,28.4,49.6,72.5,69.8,68.7,31.5,62.1,1.3,21.4,421.7
IDCJAC0001,021126,1952,28.2,7.9,7.4,36.0,126.7,19.1,20.8,19.5,42.2,72.4,57.5,5.6,443.3
IDCJAC0001,021126,1953,6.9,1.3,0.0,3.8,31.3,51.2,28.2,27.0,57.4,60.2,12.9,22.8,303.0
IDCJAC0001,021126,1954,18.8,0.0,4.3,42.2,6.9,19.6,23.8,30.8,15.2,30.7,37.4,37.7,267.4
IDCJAC0001,021126,1955,4.0,69.9,12.8,9.2,81.0,49.6,33.3,69.2,15.2,20.3,29.2,11.2,404.9
IDCJAC0001,021126,1956,32.0,4.1,38.5,28.4,65.6,80.3,62.6,34.1,54.3,44.5,18.0,0.5,462.9
IDCJAC0001,021126,1957,0.0,0.5,9.1,10.4,18.6,26.6,51.3,37.4,20.8,32.0,11.0,11.1,228.8
IDCJAC0001,021126,1958,5.8,7.9,16.3,25.4,46.0,4.8,39.7,58.7,52.1,34.0,41.0,15.5,347.2
IDCJAC0001,021126,1959,6.6,17.8,21.1,1.8,5.6,7.3,27.9,22.7,21.5,39.4,15.0,12.7,199.4
IDCJAC0001,021126,1960,14.4,32.3,8.5,40.3,146.9,19.4,78.2,42.4,69.3,6.6,42.7,9.9,510.9
IDCJAC0001,021126,1961,2.3,10.7,12.2,71.8,10.7,20.6,50.8,46.9,47.2,1.5,90.2,12.7,377.6
IDCJAC0001,021126,1962,42.4,2.8,45.6,0.0,80.9,31.6,28.3,29.1,16.1,53.4,9.0,123.0,462.2
IDCJAC0001,021126,1963,15.8,2.8,0.0,83.1,112.8,50.4,85.3,37.1,26.1,11.7,9.4,2.3,436.8
IDCJAC0001,021126,1964,13.7,14.0,2.0,51.1,22.6,33.0,87.6,48.6,72.6,38.5,12.2,42.4,438.3
IDCJAC0001,021126,1965,1.0,0.0,1.8,7.1,43.4,36.1,51.8,51.7,36.8,5.9,33.1,19.4,288.1
IDCJAC0001,021126,1966,1.5,27.2,21.7,6.8,29.1,40.3,65.0,17.0,47.4,15.9,2.3,114.1,388.3
IDCJAC0001,021126,1967,21.0,11.9,2.5,0.8,18.0,52.7,18.5,43.5,14.9,4.8,0.0,5.1,193.7
IDCJAC0001,021126,1968,34.1,12.5,21.3,22.9,61.7,84.3,51.6,48.4,14.7,33.9,25.9,18.5,429.8
IDCJAC0001,021126,1969,9.7,60.2,30.8,34.6,57.7,32.4,67.0,24.7,57.1,6.9,9.6,11.2,401.9
IDCJAC0001,021126,1970,16.2,7.7,0.0,28.5,29.5,41.9,23.1,71.9,96.5,15.0,38.9,22.2,391.4
IDCJAC0001,021126,1971,1.0,3.3,46.0,65.7,64.0,44.8,37.6,57.1,47.1,16.4,49.0,14.6,446.6
IDCJAC0001,021126,1972,50.7,44.6,0.0,14.8,8.3,23.9,37.0,52.2,16.3,24.1,15.0,12.7,299.6
IDCJAC0001,021126,1973,21.3,100.9,70.0,23.4,52.3,73.9,35.6,109.9,35.6,103.1,48.0,13.9,687.9
IDCJAC0001,021126,1974,220.4,37.4,43.9,169.0,107.2,27.4,108.0,42.7,60.5,91.0,12.7,0.0,920.2
IDCJAC0001,021126,1975,0.0,3.6,29.7,22.9,40.8,0.0,39.6,33.5,61.5,124.6,30.8,54.8,441.8
IDCJAC0001,021126,1976,1.3,71.3,0.0,6.1,9.7,18.4,15.3,29.9,31.8,127.9,19.6,3.0,334.3
IDCJAC0001,021126,1977,0.8,18.8,8.9,9.4,39.0,39.4,24.9,21.3,49.6,16.5,48.8,8.9,286.3
IDCJAC0001,021126,1978,5.9,0.0,7.3,18.2,44.8,81.1,69.1,54.0,78.4,14.2,34.0,11.2,418.2
IDCJAC0001,021126,1979,20.6,51.9,5.5,21.3,55.4,5.5,25.9,41.4,135.2,64.6,41.9,49.1,518.3
IDCJAC0001,021126,1980,1.8,1.3,0.0,74.2,83.3,110.5,49.1,4.8,22.9,75.6,7.1,4.1,434.7
IDCJAC0001,021126,1981,27.2,10.2,18.8,0.8,67.0,81.8,81.7,73.1,19.3,15.5,21.2,2.0,418.6
IDCJAC0001,021126,1982,7.9,5.1,24.9,17.5,30.3,31.0,6.6,8.1,22.2,5.5,0.3,9.4,168.8
IDCJAC0001,021126,1983,4.3,5.6,57.5,38.1,22.9,9.7,50.1,30.9,50.3,45.9,15.6,13.8,344.7
IDCJAC0001,021126,1984,59.0,0.3,16.3,null,null,null,null,null,null,null,null,null,null
