Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033202,1973,null,null,null,null,null,null,null,null,null,45.0,110.8,427.3,null
IDCJAC0001,033202,1974,732.1,130.8,147.8,23.0,30.6,3.0,1.1,111.0,52.0,47.2,80.2,242.0,1600.8
IDCJAC0001,033202,1975,342.8,102.1,117.9,73.8,2.2,22.2,13.8,30.2,20.0,149.0,19.8,373.8,1267.6
IDCJAC0001,033202,1976,281.0,98.9,425.4,28.0,7.6,44.0,24.8,0.0,59.0,111.4,184.6,225.4,1490.1
IDCJAC0001,033202,1977,68.6,103.3,330.7,70.6,160.2,0.0,6.4,0.0,7.0,2.8,88.7,117.3,955.6
IDCJAC0001,033202,1978,450.0,246.8,20.2,66.0,88.9,64.2,123.0,108.0,48.0,13.0,70.0,172.1,1470.2
IDCJAC0001,033202,1979,136.7,158.6,84.9,11.5,12.0,41.0,22.2,12.0,0.0,30.6,19.5,45.0,574.0
IDCJAC0001,033202,1980,138.0,114.2,55.6,42.6,47.8,14.6,33.3,21.2,9.0,12.0,2.8,58.5,549.6
IDCJAC0001,033202,1981,167.0,175.9,39.7,44.2,145.1,36.2,0.0,13.2,10.2,6.4,113.0,0.0,750.9
IDCJAC0001,033202,1982,119.4,40.0,20.0,32.6,14.3,16.0,12.4,0.0,26.0,0.0,0.0,82.0,362.7
IDCJAC0001,033202,1983,49.0,57.4,29.1,131.5,212.0,11.3,14.9,2.8,4.1,31.3,172.0,49.0,764.4
IDCJAC0001,033202,1984,114.4,68.4,28.6,12.7,8.4,0.0,67.2,0.0,28.9,22.8,38.3,23.3,413.0
IDCJAC0001,033202,1985,40.6,63.6,102.8,36.6,41.3,55.2,43.0,34.4,20.5,21.6,70.9,113.9,644.4
IDCJAC0001,033202,1986,16.4,112.3,14.7,51.4,108.0,48.4,12.6,74.6,12.4,52.8,12.2,51.2,567.0
IDCJAC0001,033202,1987,205.6,21.2,81.4,13.0,21.2,42.8,31.2,24.2,2.0,60.6,84.6,94.0,681.8
IDCJAC0001,033202,1988,40.0,108.6,214.0,57.4,27.8,87.2,97.0,147.4,0.0,13.0,104.2,119.0,1015.6
IDCJAC0001,033202,1990,29.0,17.0,274.4,76.0,111.4,33.4,2.6,0.2,0.0,75.8,0.0,538.6,1158.4
IDCJAC0001,033202,1991,395.2,161.6,1.4,28.8,43.2,2.0,4.4,2.0,0.0,6.0,29.0,216.8,890.4
IDCJAC0001,033202,1992,36.8,92.0,4.8,30.6,99.8,22.4,4.5,19.2,11.2,5.4,29.0,111.0,466.7
IDCJAC0001,033202,1993,151.2,17.0,61.0,0.0,17.4,8.0,36.0,34.0,23.0,47.8,134.7,0.0,530.1
IDCJAC0001,033202,1994,18.6,77.8,255.0,4.4,22.8,4.4,10.4,0.0,0.0,61.8,11.0,46.6,512.8
IDCJAC0001,033202,1995,69.6,70.6,10.0,54.6,43.2,10.0,5.0,62.8,0.0,81.4,199.5,138.0,744.7
IDCJAC0001,033202,1996,336.5,9.0,1.0,93.7,117.3,26.5,15.4,14.3,16.2,42.4,90.4,61.2,823.9
IDCJAC0001,033202,1997,13.2,280.8,121.8,12.6,56.0,10.2,0.0,3.8,0.0,13.0,24.4,79.2,615.0
IDCJAC0001,033202,1998,5.0,63.4,0.0,30.0,42.2,42.6,4.0,120.0,96.2,142.6,119.4,108.4,773.8
IDCJAC0001,033202,1999,113.2,202.2,136.8,null,0.0,0.0,null,14.8,25.4,0.0,51.0,80.0,null
IDCJAC0001,033202,2000,48.2,67.0,0.0,175.4,56.0,45.8,24.0,22.0,0.0,110.6,null,87.2,null
IDCJAC0001,033202,2001,18.0,58.0,31.6,13.2,13.2,22.0,0.0,0.0,22.0,24.2,24.8,186.6,413.6
IDCJAC0001,033202,2002,70.0,41.4,0.0,6.6,36.0,75.4,0.0,40.2,3.2,2.0,31.6,0.0,306.4
IDCJAC0001,033202,2003,null,350.0,null,null,null,null,null,null,null,null,null,null,null
