Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086202,1914,null,null,29.2,51.0,90.5,39.6,132.4,27.5,22.9,5.1,56.2,96.6,null
IDCJAC0001,086202,1915,40.7,16.9,19.9,75.5,117.4,101.8,39.9,84.3,82.6,98.2,37.2,15.0,729.4
IDCJAC0001,086202,1916,79.4,48.0,29.5,91.6,51.4,65.7,36.2,100.0,195.1,110.8,124.0,111.5,1043.2
IDCJAC0001,086202,1917,17.3,67.0,65.3,70.0,103.2,114.5,88.3,90.7,96.5,167.5,57.8,65.7,1003.8
IDCJAC0001,086202,1918,59.0,15.1,104.9,38.7,148.1,47.2,83.5,63.9,98.7,78.7,14.7,76.5,829.0
IDCJAC0001,086202,1919,32.6,47.0,137.0,48.2,45.8,93.1,66.5,48.0,71.9,53.0,11.2,137.1,791.4
IDCJAC0001,086202,1920,24.7,33.2,60.9,82.6,56.8,86.3,37.0,100.3,139.5,132.9,90.4,37.3,881.9
IDCJAC0001,086202,1921,83.0,28.1,23.4,25.2,77.0,45.3,92.3,95.3,82.7,116.1,73.4,14.6,756.4
IDCJAC0001,086202,1922,56.9,67.8,30.2,35.5,80.7,103.1,68.4,96.3,60.8,124.2,63.5,51.6,839.0
IDCJAC0001,086202,1923,90.2,21.8,5.0,0.0,129.5,51.8,95.4,80.9,83.1,158.1,105.2,69.5,890.5
IDCJAC0001,086202,1924,128.4,99.0,146.7,116.5,55.7,28.0,41.0,182.1,96.7,129.4,135.7,80.2,1239.4
IDCJAC0001,086202,1925,120.5,105.9,31.5,17.1,46.4,27.2,77.9,67.4,99.6,74.1,71.7,15.5,754.8
IDCJAC0001,086202,1926,45.8,14.5,54.6,97.0,85.9,62.6,78.5,69.8,39.0,95.2,71.8,40.7,755.4
IDCJAC0001,086202,1927,23.1,37.7,33.8,27.7,88.2,49.6,61.9,95.2,80.3,82.3,20.3,48.9,649.0
IDCJAC0001,086202,1928,94.8,124.8,63.1,42.3,152.5,50.8,32.0,49.1,72.0,116.2,58.7,35.0,891.3
IDCJAC0001,086202,1929,61.6,63.8,60.3,155.8,83.9,72.9,80.9,56.4,67.0,83.7,103.3,98.2,987.8
IDCJAC0001,086202,1930,5.1,52.1,13.2,72.1,83.9,27.6,60.4,95.4,91.6,60.8,120.0,179.1,861.3
IDCJAC0001,086202,1931,52.2,45.4,185.7,79.2,92.8,113.5,82.1,107.2,70.5,32.7,116.4,15.8,993.5
IDCJAC0001,086202,1932,5.1,84.7,120.5,131.4,17.8,106.6,35.6,121.1,36.6,153.5,36.8,103.0,952.7
IDCJAC0001,086202,1933,42.3,8.1,63.1,43.5,48.7,44.3,93.9,105.9,67.8,62.8,44.7,75.5,700.6
IDCJAC0001,086202,1934,80.9,33.4,9.5,137.4,2.3,54.4,57.0,73.7,59.5,186.8,162.7,149.7,1007.3
IDCJAC0001,086202,1935,30.5,63.5,77.3,243.8,55.4,77.6,33.0,96.2,60.1,77.5,22.0,40.9,877.8
IDCJAC0001,086202,1936,35.5,27.7,22.6,115.6,59.4,63.1,111.1,70.7,55.3,126.0,47.0,93.0,827.0
IDCJAC0001,086202,1937,65.5,26.4,96.8,49.2,75.0,34.3,52.6,21.0,80.8,172.2,14.2,45.6,733.6
IDCJAC0001,086202,1938,58.6,60.2,47.6,30.5,47.1,114.7,42.6,42.3,34.2,28.7,30.9,39.8,577.2
IDCJAC0001,086202,1939,3.1,180.1,29.2,102.0,46.5,128.9,63.1,189.9,87.8,78.5,155.6,36.9,1101.6
IDCJAC0001,086202,1940,93.0,29.0,30.1,96.0,69.8,76.7,79.1,43.8,57.7,39.0,95.2,82.9,792.3
IDCJAC0001,086202,1941,87.5,26.7,118.9,68.8,33.2,115.3,71.5,117.8,78.4,59.0,48.4,85.0,910.5
IDCJAC0001,086202,1942,51.3,77.5,78.2,43.1,147.1,26.2,43.1,38.5,79.9,37.1,71.6,116.8,810.4
IDCJAC0001,086202,1943,null,null,null,null,null,null,null,48.0,106.9,36.9,71.0,null,null
IDCJAC0001,086202,1946,null,null,null,null,null,null,85.9,65.4,100.5,86.3,63.1,81.0,null
IDCJAC0001,086202,1947,41.1,44.3,115.2,115.8,33.5,82.1,115.3,75.1,77.3,157.6,79.5,121.9,1058.7
IDCJAC0001,086202,1948,23.4,47.8,30.6,111.3,168.8,63.9,54.9,81.4,48.8,136.5,101.0,56.3,924.7
IDCJAC0001,086202,1949,55.7,59.1,154.8,42.1,73.8,67.9,71.9,53.1,53.1,null,null,null,null
