Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011017,1891,0.8,0.0,9.1,1.5,25.4,26.9,11.2,4.1,7.4,4.8,1.5,5.1,97.8
IDCJAC0001,011017,1892,7.1,0.0,80.0,33.3,12.2,15.7,32.3,41.9,32.3,144.8,6.4,2.8,408.8
IDCJAC0001,011017,1893,17.5,3.8,3.8,7.6,63.5,44.2,18.3,1.5,8.4,10.9,9.4,36.6,225.5
IDCJAC0001,011017,1894,0.0,0.0,45.7,0.0,9.1,18.8,13.7,22.1,11.9,4.6,0.0,3.0,128.9
IDCJAC0001,011017,1895,52.8,13.7,3.0,17.5,27.4,7.9,19.8,13.5,51.1,4.6,8.6,0.0,219.9
IDCJAC0001,011017,1896,9.4,5.8,156.7,9.9,3.3,21.6,57.9,13.2,0.0,3.8,32.0,9.1,322.7
IDCJAC0001,011017,1897,7.9,3.0,30.2,32.8,2.0,43.4,2.5,20.6,5.6,3.3,0.0,3.3,154.6
IDCJAC0001,011017,1898,0.0,30.7,0.0,10.4,17.0,124.5,14.0,38.1,7.9,24.9,8.4,37.1,313.0
IDCJAC0001,011017,1899,14.2,18.5,0.0,0.0,8.4,20.8,9.1,56.9,7.6,33.3,4.3,3.8,176.9
IDCJAC0001,011017,1900,25.1,0.0,9.7,97.0,12.7,31.5,17.0,29.7,61.2,44.2,26.7,30.0,384.8
IDCJAC0001,011017,1901,0.0,52.6,0.0,8.1,10.7,4.8,7.1,31.8,46.0,16.0,9.4,6.4,192.9
IDCJAC0001,011017,1902,52.1,46.0,2.0,0.0,31.8,19.3,23.1,26.7,29.2,82.3,43.7,46.5,402.7
IDCJAC0001,011017,1903,5.1,4.8,0.0,36.1,49.0,23.4,18.5,11.7,33.8,23.9,2.8,20.8,229.9
IDCJAC0001,011017,1904,0.0,0.0,8.6,20.6,53.6,33.3,27.7,24.6,45.7,34.5,1.5,2.3,252.4
IDCJAC0001,011017,1905,13.5,22.1,2.8,15.5,34.8,9.4,2.3,9.4,24.4,17.0,4.1,40.1,195.4
IDCJAC0001,011017,1906,5.6,22.9,0.0,0.3,36.6,34.5,19.8,25.4,16.0,1.5,40.9,14.2,217.7
IDCJAC0001,011017,1907,14.2,18.5,78.8,4.1,18.2,15.4,28.3,16.9,12.1,12.7,19.9,13.7,252.8
IDCJAC0001,011017,1908,0.3,14.8,25.6,47.0,88.6,33.0,15.2,16.5,28.4,11.0,9.4,3.4,293.2
IDCJAC0001,011017,1909,21.7,1.3,34.8,26.8,34.5,37.1,12.6,43.6,3.3,49.1,59.5,0.0,324.3
IDCJAC0001,011017,1910,0.0,16.5,6.8,0.0,32.1,30.3,31.9,13.8,14.4,21.8,20.0,3.6,191.2
IDCJAC0001,011017,1911,8.3,0.0,0.0,1.0,35.0,12.3,16.8,10.7,0.8,12.4,0.0,10.9,108.2
IDCJAC0001,011017,1912,0.8,8.0,98.0,16.8,16.0,11.2,32.0,2.3,2.5,17.3,8.4,0.5,213.8
IDCJAC0001,011017,1913,7.7,0.0,13.9,40.1,0.0,19.6,1.8,16.6,28.3,20.6,3.9,38.3,190.8
IDCJAC0001,011017,1914,3.8,0.0,2.1,15.3,2.9,4.4,28.1,39.1,0.3,13.7,31.4,70.8,211.9
IDCJAC0001,011017,1915,21.7,89.2,1.3,8.9,68.6,50.3,34.1,19.9,28.0,9.9,0.0,14.0,345.9
IDCJAC0001,011017,1916,10.5,0.3,20.3,0.5,10.5,46.2,25.4,9.7,16.9,41.6,11.6,1.8,195.3
IDCJAC0001,011017,1917,17.3,14.0,168.0,20.4,21.8,40.5,7.2,22.0,17.8,14.2,29.0,75.7,447.9
IDCJAC0001,011017,1918,5.6,17.1,18.4,26.5,51.9,15.8,15.4,10.0,1.3,10.7,24.7,7.5,204.9
IDCJAC0001,011017,1919,2.5,12.8,18.3,13.4,28.4,13.6,11.2,50.1,9.4,13.0,109.3,46.4,328.4
IDCJAC0001,011017,1920,5.3,29.7,11.4,18.0,14.2,17.4,9.9,23.6,49.4,25.2,24.5,4.6,233.2
