Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023811,1969,null,18.8,14.7,54.6,96.1,84.0,70.5,46.2,44.2,14.0,18.0,35.6,null
IDCJAC0001,023811,1970,47.2,0.0,21.4,41.8,65.4,71.3,47.3,76.9,70.2,13.4,35.8,60.4,551.1
IDCJAC0001,023811,1971,7.4,1.3,3.3,144.3,132.3,52.1,47.8,84.3,50.6,23.1,36.4,50.5,633.4
IDCJAC0001,023811,1972,72.7,16.5,0.3,23.4,17.1,44.0,120.6,88.8,21.8,24.3,11.4,8.1,449.0
IDCJAC0001,023811,1973,27.9,27.9,34.1,45.0,54.1,101.5,63.9,61.2,49.3,40.4,11.1,35.3,551.7
IDCJAC0001,023811,1974,53.2,16.6,2.4,70.6,91.3,57.0,190.4,59.4,87.8,88.8,9.4,24.8,751.7
IDCJAC0001,023811,1975,19.4,6.0,60.2,19.8,65.2,42.8,80.4,83.4,60.6,75.0,19.0,10.4,542.2
IDCJAC0001,023811,1976,33.0,7.4,0.0,23.4,41.4,66.2,24.6,97.2,46.6,62.0,16.6,27.8,446.2
IDCJAC0001,023811,1977,31.4,18.0,23.4,23.8,96.6,59.6,29.2,37.8,66.8,32.4,14.4,9.0,442.4
IDCJAC0001,023811,1978,10.2,0.4,21.3,68.8,57.8,151.0,87.4,112.8,74.4,25.8,33.8,32.6,676.3
IDCJAC0001,023811,1979,9.0,46.2,12.2,61.8,57.2,44.0,100.4,81.2,104.8,56.0,64.8,14.8,652.4
IDCJAC0001,023811,1980,9.0,0.0,0.4,81.2,49.8,72.8,93.2,32.6,15.2,88.0,20.0,20.4,482.6
IDCJAC0001,023811,1981,11.8,9.6,57.2,5.8,73.8,143.2,83.4,114.6,27.2,26.6,32.6,7.6,593.4
IDCJAC0001,023811,1982,10.0,4.0,54.0,49.2,56.2,86.6,28.4,17.8,25.2,14.0,2.6,12.4,360.4
IDCJAC0001,023811,1983,8.2,1.2,78.6,122.8,52.2,40.4,105.8,80.2,57.4,53.2,17.6,20.2,637.8
IDCJAC0001,023811,1984,7.6,3.0,42.0,11.0,51.4,45.8,95.2,114.4,62.6,25.6,46.6,5.8,511.0
IDCJAC0001,023811,1985,7.0,1.2,23.4,43.4,26.8,103.2,57.2,136.8,64.0,47.4,25.8,47.0,583.2
IDCJAC0001,023811,1986,5.0,1.2,1.8,75.2,27.0,30.4,96.6,92.2,66.8,64.8,11.4,24.4,496.8
IDCJAC0001,023811,1987,12.0,27.8,7.6,35.6,103.8,137.6,87.2,48.4,17.8,42.2,7.8,26.8,554.6
IDCJAC0001,023811,1988,12.0,13.8,20.8,9.4,73.8,91.2,85.4,55.4,54.4,15.2,46.4,24.6,502.4
IDCJAC0001,023811,1989,4.8,1.0,12.0,47.0,79.2,113.2,102.4,102.0,37.1,41.2,16.0,2.6,558.5
IDCJAC0001,023811,1990,5.0,16.6,0.6,23.8,21.6,108.6,110.6,103.8,49.0,38.6,7.8,56.0,542.0
IDCJAC0001,023811,1991,12.0,0.0,9.4,24.4,26.2,115.8,68.2,86.4,115.0,14.2,21.0,4.2,496.8
IDCJAC0001,023811,1992,13.8,3.0,49.4,98.8,41.9,76.4,79.8,91.4,112.4,85.8,51.4,105.8,809.9
IDCJAC0001,023811,1993,41.0,9.2,12.4,1.0,37.2,43.2,173.7,71.4,68.0,86.0,33.0,53.4,629.5
IDCJAC0001,023811,1994,22.0,7.4,0.0,12.6,50.8,68.5,58.2,19.0,17.9,47.8,49.4,6.4,360.0
IDCJAC0001,023811,1995,28.4,27.4,8.0,49.0,61.9,80.5,192.5,31.8,64.0,20.8,10.8,13.3,588.4
IDCJAC0001,023811,1996,11.5,27.7,13.5,30.1,35.0,91.8,115.5,97.6,92.0,22.0,2.1,13.9,552.7
IDCJAC0001,023811,1997,63.4,18.0,4.8,3.2,60.4,null,null,null,null,null,null,null,null
