Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07041,1902,248.9,42.9,2.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,25.4,342.1
IDCJAC0001,07041,1903,3.8,6.4,0.0,27.9,5.3,69.6,11.2,6.1,10.7,0.0,0.0,0.0,141.0
IDCJAC0001,07041,1904,0.0,2.0,7.6,2.0,48.8,19.3,138.2,3.0,45.0,1.3,32.8,33.0,333.0
IDCJAC0001,07041,1905,16.5,5.1,5.1,0.8,98.3,0.0,0.0,2.5,2.5,0.0,0.0,6.6,137.4
IDCJAC0001,07041,1906,3.3,27.7,0.0,0.0,1.0,19.6,49.8,109.2,1.5,4.6,1.0,0.0,217.7
IDCJAC0001,07041,1907,13.5,43.2,74.4,0.0,4.6,20.3,55.1,0.0,0.0,0.0,0.0,0.0,211.1
IDCJAC0001,07041,1908,0.0,32.1,0.0,58.0,29.8,66.3,8.1,0.0,0.0,0.0,0.0,0.0,194.3
IDCJAC0001,07041,1909,138.5,19.3,0.0,63.6,17.0,84.8,11.2,25.4,5.1,0.0,0.0,0.0,364.9
IDCJAC0001,07041,1910,0.0,5.1,0.0,4.3,54.6,27.7,14.2,0.0,0.0,0.0,0.0,4.6,110.5
IDCJAC0001,07041,1911,2.3,0.0,0.0,0.0,61.3,17.3,8.4,0.0,0.0,0.0,0.0,0.0,89.3
IDCJAC0001,07041,1912,33.5,10.4,46.7,6.6,17.5,0.0,18.8,0.0,1.3,8.6,1.0,3.6,148.0
IDCJAC0001,07041,1913,29.4,0.0,46.5,8.1,0.0,21.3,12.5,18.3,0.0,0.0,0.0,0.0,136.1
IDCJAC0001,07041,1914,5.1,31.0,0.0,76.5,0.0,4.1,27.1,3.8,0.0,0.0,14.8,10.2,172.6
IDCJAC0001,07041,1915,89.9,43.2,0.0,1.3,27.9,38.2,1.5,0.0,0.0,0.0,0.0,0.0,202.0
IDCJAC0001,07041,1916,13.7,6.8,59.8,0.0,48.8,101.9,8.9,0.0,0.0,17.8,6.9,0.0,264.6
IDCJAC0001,07041,1917,74.4,0.0,128.2,0.0,10.2,8.1,0.0,2.8,23.1,2.8,0.0,2.3,251.9
IDCJAC0001,07041,1918,19.3,86.7,13.7,23.1,6.8,25.4,11.2,3.8,0.0,0.0,0.0,0.0,190.0
IDCJAC0001,07041,1919,0.0,0.0,0.0,0.0,18.8,6.4,0.0,32.2,2.5,0.0,15.5,0.0,75.4
IDCJAC0001,07041,1920,0.0,9.1,30.7,17.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,07041,1922,0.0,0.0,44.1,9.9,37.3,7.1,10.2,27.7,0.0,0.0,null,null,null
IDCJAC0001,07041,1923,21.5,56.9,19.1,256.1,0.0,30.0,136.1,1.0,0.0,0.0,0.0,0.0,520.7
IDCJAC0001,07041,1924,17.0,0.0,5.6,7.6,0.0,7.6,11.7,2.5,0.0,0.0,0.0,0.0,52.0
IDCJAC0001,07041,1925,62.5,31.2,30.5,0.0,58.1,0.0,0.0,4.0,2.5,0.0,3.0,6.1,197.9
IDCJAC0001,07041,1926,20.6,25.7,147.8,10.7,16.0,1.3,23.6,0.0,0.0,0.0,0.0,6.4,252.1
IDCJAC0001,07041,1927,12.9,6.9,73.3,0.0,9.9,81.8,32.3,2.5,8.8,0.0,0.0,5.1,233.5
IDCJAC0001,07041,1928,8.1,23.4,7.9,0.0,17.1,18.0,11.1,0.0,0.0,0.0,2.1,0.3,88.0
IDCJAC0001,07041,1929,5.4,55.9,67.9,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,07041,1930,2.5,8.9,71.6,3.8,2.8,7.9,0.0,24.6,0.0,3.8,0.0,10.9,136.8
IDCJAC0001,07041,1931,0.0,22.2,25.4,18.5,123.2,84.0,63.1,37.3,0.0,18.2,20.6,6.4,418.9
IDCJAC0001,07041,1932,9.6,0.0,21.1,9.2,48.3,1.5,10.4,0.0,0.0,0.0,0.0,55.2,155.3
IDCJAC0001,07041,1933,0.0,10.6,164.0,5.3,3.8,9.9,4.1,3.6,1.3,0.0,0.0,0.0,202.6
IDCJAC0001,07041,1934,12.8,9.4,77.1,44.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8
IDCJAC0001,07041,1935,90.7,87.2,79.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5
IDCJAC0001,07041,1936,11.9,11.2,0.0,7.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,32.7
IDCJAC0001,07041,1937,31.7,8.9,5.6,41.9,85.2,4.6,0.0,3.3,0.0,6.9,2.9,2.0,193.0
IDCJAC0001,07041,1938,3.8,18.9,6.9,0.0,19.5,3.1,8.4,0.0,0.0,0.0,2.8,1.3,64.7
IDCJAC0001,07041,1939,40.1,2.5,1.3,0.0,0.0,14.7,3.3,4.1,0.0,7.6,61.0,13.7,148.3
