Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021036,1883,null,null,null,null,null,null,null,58.9,73.7,11.2,14.5,12.4,null
IDCJAC0001,021036,1884,30.2,0.0,54.1,27.1,74.5,70.0,0.3,19.4,56.0,17.7,8.6,36.6,394.5
IDCJAC0001,021036,1885,7.9,36.9,5.8,23.6,32.6,42.5,42.3,13.1,53.4,24.8,5.4,62.7,351.0
IDCJAC0001,021036,1886,18.2,0.0,0.5,25.1,15.2,3.3,38.7,65.0,18.3,31.4,25.4,13.0,254.1
IDCJAC0001,021036,1887,3.0,2.0,6.6,49.1,67.5,79.4,41.7,26.6,43.2,78.2,22.9,14.7,434.9
IDCJAC0001,021036,1888,6.9,0.0,3.0,11.4,44.9,59.5,37.5,17.3,24.3,3.5,7.5,13.0,228.8
IDCJAC0001,021036,1889,37.8,10.4,4.0,136.3,60.2,132.7,14.1,59.9,70.7,69.4,34.0,0.0,629.5
IDCJAC0001,021036,1890,52.9,null,null,null,null,76.1,67.2,65.0,28.1,41.9,48.3,7.1,null
IDCJAC0001,021036,1891,11.7,0.0,11.7,43.5,5.6,33.9,27.5,37.8,41.8,30.3,18.3,6.1,268.2
IDCJAC0001,021036,1892,25.4,22.6,0.0,21.8,15.8,31.0,36.0,47.5,57.5,69.5,8.2,21.4,356.7
IDCJAC0001,021036,1893,3.3,0.0,5.1,42.2,183.6,75.6,11.7,72.4,54.7,17.7,26.7,6.9,499.9
IDCJAC0001,021036,1894,12.7,0.0,32.0,41.4,31.1,36.9,50.9,43.3,30.2,89.9,5.3,29.2,402.9
IDCJAC0001,021036,1895,14.2,0.0,3.8,88.7,3.1,48.2,44.7,25.6,14.2,9.4,1.8,18.1,271.8
IDCJAC0001,021036,1896,43.5,3.6,17.0,21.1,40.1,78.5,23.1,25.2,3.4,2.0,0.0,41.9,299.4
IDCJAC0001,021036,1897,27.9,12.7,0.0,8.2,24.7,29.1,48.9,67.5,31.0,5.6,17.1,0.0,272.7
IDCJAC0001,021036,1898,0.0,10.4,4.8,36.6,30.2,88.2,21.0,64.4,11.6,14.0,11.7,0.0,292.9
IDCJAC0001,021036,1899,15.0,29.4,5.9,13.2,41.3,76.3,4.6,9.5,22.4,10.6,40.9,2.5,271.6
IDCJAC0001,021036,1900,2.0,3.8,35.8,53.1,28.9,62.5,23.4,50.9,44.7,6.4,15.5,22.1,349.1
IDCJAC0001,021036,1901,0.0,16.0,6.4,41.1,13.0,24.6,54.3,34.1,45.8,51.9,4.5,9.7,301.4
IDCJAC0001,021036,1902,7.6,9.2,19.6,3.0,4.8,38.1,16.8,13.5,15.4,36.5,8.1,44.1,216.7
IDCJAC0001,021036,1903,4.8,29.7,32.0,57.6,13.3,46.5,42.9,25.0,44.8,4.5,77.5,51.8,430.4
IDCJAC0001,021036,1904,47.3,11.4,13.2,30.5,28.0,58.3,63.8,34.5,8.0,74.0,12.9,7.4,389.3
IDCJAC0001,021036,1905,26.6,0.8,6.1,49.3,57.2,37.1,45.4,19.5,39.1,54.2,0.0,0.0,335.3
IDCJAC0001,021036,1906,0.0,8.4,21.4,7.6,24.8,72.5,44.8,52.7,68.1,22.8,28.3,24.7,376.1
IDCJAC0001,021036,1907,0.0,3.3,3.0,68.8,33.1,47.4,59.0,49.1,11.9,24.1,50.6,12.4,362.7
IDCJAC0001,021036,1908,17.5,0.0,24.4,24.4,79.3,66.1,7.9,57.6,83.0,46.7,7.9,0.0,414.8
IDCJAC0001,021036,1909,19.1,7.2,6.1,37.3,48.8,67.0,49.4,105.5,26.4,38.9,22.1,1.6,429.4
IDCJAC0001,021036,1910,5.1,3.8,67.7,0.8,87.6,83.4,64.7,14.0,95.7,39.4,13.6,10.9,486.7
IDCJAC0001,021036,1911,78.5,36.6,16.0,0.0,43.1,49.6,22.0,28.9,35.7,3.0,0.0,13.7,327.1
IDCJAC0001,021036,1912,4.6,11.7,28.8,7.6,8.7,69.1,51.4,38.9,26.4,20.9,33.0,3.6,304.7
IDCJAC0001,021036,1913,0.0,15.2,8.6,0.0,14.0,8.1,34.2,48.5,65.6,28.5,22.9,15.5,261.1
IDCJAC0001,021036,1914,0.0,4.3,11.5,31.4,25.9,null,29.0,null,null,null,null,null,null
IDCJAC0001,021036,1915,0.0,0.0,3.0,50.3,56.7,31.7,48.0,48.9,57.5,29.0,2.5,22.9,350.5
IDCJAC0001,021036,1916,7.6,0.0,12.2,18.3,46.4,94.0,122.7,86.1,38.8,42.8,62.5,17.0,548.4
IDCJAC0001,021036,1917,18.2,33.6,30.4,0.0,71.8,43.0,68.6,63.5,96.5,38.1,21.3,27.2,512.2
IDCJAC0001,021036,1918,0.0,0.0,17.8,23.1,29.0,27.5,13.9,68.3,13.5,35.1,0.0,0.0,228.2
IDCJAC0001,021036,1919,0.0,40.2,0.0,10.2,51.8,41.1,7.9,57.5,42.5,17.8,0.0,46.0,315.0
IDCJAC0001,021036,1920,0.0,0.0,19.1,11.7,73.7,67.1,21.3,60.5,55.3,50.8,59.7,36.1,455.3
IDCJAC0001,021036,1921,64.3,67.3,17.5,0.0,121.3,27.9,32.9,23.9,57.6,12.4,27.9,6.4,459.4
IDCJAC0001,021036,1922,0.0,0.0,0.0,6.1,30.5,59.4,42.7,33.0,23.1,13.2,0.8,50.8,259.6
IDCJAC0001,021036,1923,0.0,0.0,0.0,3.3,49.5,112.5,67.6,18.3,67.5,25.1,0.0,76.6,420.4
IDCJAC0001,021036,1924,26.2,7.6,8.1,24.1,23.2,69.6,10.4,46.3,27.6,26.0,0.0,18.3,287.4
IDCJAC0001,021036,1925,11.2,14.7,0.0,20.8,41.5,18.0,53.4,30.7,57.2,4.3,2.6,2.6,257.0
IDCJAC0001,021036,1926,14.7,17.3,8.6,9.6,34.1,30.7,25.5,54.5,42.7,41.7,6.0,4.3,289.7
IDCJAC0001,021036,1927,41.7,4.8,13.0,2.3,19.3,17.0,29.2,38.8,16.7,7.6,11.9,6.3,208.6
IDCJAC0001,021036,1928,23.0,45.2,16.5,9.2,41.3,39.4,31.3,7.1,21.7,16.7,null,null,null
IDCJAC0001,021036,1929,1.3,9.1,0.8,null,24.7,14.8,30.5,41.4,33.5,null,31.6,62.2,null
IDCJAC0001,021036,1930,null,null,null,29.5,7.1,6.1,34.2,48.6,8.5,39.0,0.0,6.6,null
IDCJAC0001,021036,1931,2.5,0.0,18.1,25.2,47.2,66.4,38.5,41.1,45.0,8.6,0.0,0.0,292.6
IDCJAC0001,021036,1932,0.0,49.8,32.3,88.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,021036,1933,79.2,0.0,0.0,7.6,76.5,11.6,13.2,63.1,33.0,1.0,22.1,13.7,321.0
IDCJAC0001,021036,1934,null,null,null,5.3,5.3,15.4,25.2,21.4,63.0,37.1,27.7,0.0,null
IDCJAC0001,021036,1935,19.8,0.0,35.8,29.6,23.4,43.0,10.4,34.8,21.3,61.0,3.3,15.5,297.9
IDCJAC0001,021036,1936,45.8,0.0,0.0,4.0,28.7,9.9,43.3,33.6,4.8,32.0,10.1,33.0,245.2
IDCJAC0001,021036,1937,31.2,27.0,3.0,26.1,43.1,45.2,19.9,70.2,36.3,null,54.6,null,null
IDCJAC0001,021036,1938,0.0,62.1,0.0,0.0,5.8,20.3,49.9,58.6,8.9,31.2,2.5,0.0,239.3
IDCJAC0001,021036,1939,7.4,71.4,9.1,10.1,23.6,60.1,19.9,65.0,8.5,10.4,55.4,0.0,340.9
IDCJAC0001,021036,1940,26.4,null,11.4,12.5,9.6,5.0,29.0,8.4,7.3,0.0,17.0,null,null
IDCJAC0001,021036,1941,80.0,null,45.4,3.0,6.8,53.1,47.9,53.4,54.0,41.9,29.7,0.0,null
IDCJAC0001,021036,1942,0.0,0.0,0.0,44.1,74.3,68.5,57.4,62.8,45.8,2.5,18.8,null,null
IDCJAC0001,021036,1943,0.3,60.8,5.3,22.3,9.4,29.2,28.8,53.8,22.8,18.8,0.0,5.5,257.0
