Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015642,1986,5.0,0.0,0.0,0.0,5.0,110.0,49.2,8.0,23.8,10.9,55.1,17.0,284.0
IDCJAC0001,015642,1987,6.8,55.4,0.0,15.2,0.8,35.0,0.0,0.0,7.0,0.4,18.6,30.8,170.0
IDCJAC0001,015642,1988,9.2,0.0,98.2,46.6,51.7,2.2,2.2,1.2,6.0,2.8,39.8,66.8,326.7
IDCJAC0001,015642,1989,0.0,1.4,134.6,34.4,8.6,0.0,6.5,6.0,1.2,2.7,5.5,26.0,226.9
IDCJAC0001,015642,1990,22.3,3.8,4.8,14.4,107.4,0.0,0.0,23.2,0.0,5.6,0.2,6.4,188.1
IDCJAC0001,015642,1991,27.6,5.2,1.2,0.0,2.6,22.9,7.0,0.0,7.8,0.2,16.2,8.0,98.7
IDCJAC0001,015642,1992,5.6,16.2,0.0,26.8,48.0,4.8,0.0,11.2,13.2,14.6,4.0,76.2,220.6
IDCJAC0001,015642,1993,44.8,6.2,35.5,7.2,115.2,26.0,5.8,10.6,39.3,41.6,44.2,36.6,413.0
IDCJAC0001,015642,1994,0.2,45.6,0.0,4.0,1.2,16.6,0.0,0.0,0.0,0.0,59.2,28.0,154.8
IDCJAC0001,015642,1995,67.0,11.2,18.6,2.8,27.8,39.4,0.0,0.0,6.2,3.0,35.6,25.2,236.8
IDCJAC0001,015642,1996,1.0,8.0,11.6,7.0,1.2,10.4,29.6,14.2,0.2,2.2,0.0,12.0,97.4
IDCJAC0001,015642,1997,62.2,139.4,0.0,0.0,33.5,0.0,7.4,0.0,20.2,51.8,5.4,39.6,359.5
IDCJAC0001,015642,1998,3.4,23.6,0.0,49.6,0.0,20.0,40.4,22.0,9.1,38.6,31.8,null,null
IDCJAC0001,015642,1999,null,16.3,22.6,0.0,0.0,13.0,0.0,3.0,null,40.0,18.4,100.6,null
IDCJAC0001,015642,2000,31.8,315.2,9.2,251.3,22.8,0.0,0.2,1.4,0.0,27.0,75.2,47.0,781.1
IDCJAC0001,015642,2001,143.4,16.0,135.4,2.8,0.0,61.0,45.0,0.0,4.0,31.2,61.4,164.3,664.5
IDCJAC0001,015642,2002,9.2,61.8,3.4,0.0,0.6,0.0,0.0,0.0,0.8,0.0,65.4,1.6,142.8
IDCJAC0001,015642,2003,4.0,75.2,0.0,3.2,4.6,33.0,4.2,11.8,0.8,10.2,47.0,19.9,213.9
IDCJAC0001,015642,2004,20.4,59.2,28.8,0.0,100.0,19.9,0.1,3.4,7.4,1.1,5.4,3.4,249.1
IDCJAC0001,015642,2005,6.4,0.0,0.0,0.0,0.0,42.2,48.4,0.0,0.6,62.5,19.9,37.6,217.6
IDCJAC0001,015642,2006,10.8,20.6,28.6,9.4,0.0,0.0,18.6,0.0,0.2,25.2,7.2,46.6,167.2
IDCJAC0001,015642,2007,18.0,0.0,43.2,0.0,8.0,3.8,0.0,2.8,0.0,22.4,32.4,28.2,158.8
IDCJAC0001,015642,2008,7.8,6.8,2.4,0.0,0.0,1.2,0.0,3.4,3.0,8.0,119.6,60.6,212.8
IDCJAC0001,015642,2009,17.0,0.8,0.0,0.2,20.2,5.2,0.0,1.6,14.6,0.0,9.8,18.2,87.6
IDCJAC0001,015642,2010,168.6,116.8,26.6,68.6,14.2,0.4,107.4,20.4,88.2,106.2,60.4,39.2,817.0
IDCJAC0001,015642,2011,49.6,156.6,67.8,0.0,2.8,11.8,3.2,0.0,0.0,60.2,57.8,7.4,417.2
IDCJAC0001,015642,2012,52.8,94.0,66.2,54.4,null,null,null,null,null,null,null,null,null
