Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040280,1919,44.5,104.2,63.4,15.8,78.7,20.4,0.0,17.8,7.6,11.4,90.2,20.6,474.6
IDCJAC0001,040280,1920,180.8,0.0,22.9,12.7,80.0,77.5,95.3,54.7,60.5,49.5,88.9,59.8,782.6
IDCJAC0001,040280,1921,97.8,12.7,116.9,31.8,33.1,227.3,57.5,7.6,24.3,26.6,58.1,375.3,1069.0
IDCJAC0001,040280,1922,116.8,44.4,0.0,0.0,0.0,33.6,73.7,19.3,67.3,36.1,88.9,92.5,572.6
IDCJAC0001,040280,1923,88.1,13.7,35.6,9.6,0.0,59.4,24.8,0.0,16.3,41.7,54.1,171.7,515.0
IDCJAC0001,040280,1924,112.4,175.4,88.4,19.0,0.0,18.0,44.0,17.0,71.4,176.5,63.7,58.7,844.5
IDCJAC0001,040280,1925,111.6,91.2,32.3,0.0,47.3,45.8,12.7,48.0,12.4,2.8,103.1,95.6,602.8
IDCJAC0001,040280,1926,60.2,33.1,5.1,72.4,10.1,73.9,11.7,2.5,59.4,17.0,4.8,120.6,470.8
IDCJAC0001,040280,1927,135.9,58.7,146.5,76.5,0.0,92.2,9.7,10.7,16.5,108.0,77.5,75.6,807.8
IDCJAC0001,040280,1928,87.4,152.2,52.1,162.8,24.8,57.4,19.8,0.0,6.4,22.6,42.6,208.2,836.3
IDCJAC0001,040280,1929,182.6,118.9,84.3,81.3,2.8,22.6,8.9,13.8,6.1,70.3,24.4,56.7,672.7
IDCJAC0001,040280,1930,87.9,100.0,38.5,12.5,57.2,91.9,35.8,27.7,32.3,54.0,114.0,29.7,681.5
IDCJAC0001,040280,1931,107.9,174.8,98.1,35.1,45.5,9.1,39.1,17.8,38.3,31.3,108.9,94.0,799.9
IDCJAC0001,040280,1932,14.5,9.4,20.1,162.7,14.4,3.0,20.8,4.3,39.1,75.1,143.4,49.7,556.5
IDCJAC0001,040280,1933,165.4,115.7,0.0,77.5,0.0,20.8,66.0,35.3,97.7,34.4,195.4,95.0,903.2
IDCJAC0001,040280,1934,53.6,195.8,0.0,61.3,62.8,18.0,74.2,30.5,24.6,32.3,164.6,175.7,893.4
IDCJAC0001,040280,1935,172.3,24.4,0.0,37.5,28.4,0.0,22.5,10.9,83.1,134.8,0.0,98.6,612.5
IDCJAC0001,040280,1936,87.1,39.4,56.7,7.9,33.5,43.6,28.8,0.0,19.8,18.0,60.2,86.2,481.2
IDCJAC0001,040280,1937,30.2,46.8,186.0,6.1,11.5,35.5,23.4,35.8,16.0,88.4,89.9,59.9,629.5
IDCJAC0001,040280,1938,125.5,14.7,92.1,56.2,76.9,13.2,72.5,23.9,32.5,111.9,123.2,0.0,742.6
IDCJAC0001,040280,1939,121.4,14.2,71.4,67.6,0.0,95.2,41.3,37.6,0.0,16.5,49.5,133.4,648.1
IDCJAC0001,040280,1940,148.1,169.1,87.4,13.2,77.3,24.1,25.1,3.6,16.6,32.8,127.7,120.0,845.0
IDCJAC0001,040280,1941,146.8,43.7,91.1,7.6,25.1,28.7,10.2,4.1,9.6,14.5,77.0,33.8,492.2
IDCJAC0001,040280,1942,165.9,227.6,90.4,80.3,43.2,5.8,37.5,28.4,18.3,42.2,null,null,null
IDCJAC0001,040280,1943,46.4,53.3,5.6,32.8,28.9,32.2,3.3,36.6,58.1,247.8,58.7,169.5,773.2
IDCJAC0001,040280,1944,122.9,101.1,3.1,8.4,64.0,28.2,56.1,38.5,17.0,28.7,71.8,111.6,651.4
IDCJAC0001,040280,1945,139.2,138.5,25.0,37.3,33.6,76.2,39.9,16.8,38.6,24.9,78.2,82.1,730.3
IDCJAC0001,040280,1946,139.1,52.8,52.7,24.4,3.3,0.5,10.2,9.4,59.7,32.3,79.8,71.6,535.8
IDCJAC0001,040280,1947,62.2,111.7,191.5,98.6,28.4,11.7,5.3,31.5,67.5,60.3,134.1,205.6,1008.4
IDCJAC0001,040280,1948,27.2,64.7,87.2,27.4,60.2,68.9,24.8,3.8,48.8,0.0,47.0,125.0,585.0
IDCJAC0001,040280,1949,40.9,188.6,153.3,8.2,18.3,52.3,29.5,0.0,62.3,167.2,74.4,72.7,867.7
IDCJAC0001,040280,1950,70.1,282.3,30.4,48.0,42.4,85.1,119.6,10.4,2.5,126.3,115.6,25.9,958.6
IDCJAC0001,040280,1951,176.0,18.1,37.6,3.0,23.1,16.5,0.0,13.0,20.6,40.4,24.6,39.5,412.4
IDCJAC0001,040280,1952,34.3,83.6,66.8,83.6,69.3,38.1,13.7,34.5,30.0,79.6,6.1,20.8,560.4
IDCJAC0001,040280,1953,68.2,189.1,81.1,44.2,13.0,9.4,2.8,74.9,2.5,47.4,69.7,117.6,719.9
IDCJAC0001,040280,1954,93.8,179.2,25.9,15.8,20.5,26.2,196.1,93.0,42.5,88.8,96.4,61.2,939.4
IDCJAC0001,040280,1955,38.1,97.4,190.3,103.1,149.4,66.6,35.3,2.8,35.1,64.3,19.6,166.3,968.3
IDCJAC0001,040280,1956,132.1,203.8,137.0,58.0,146.8,67.1,44.0,1.0,1.6,66.2,30.2,163.5,1051.3
IDCJAC0001,040280,1957,27.6,52.0,44.7,13.5,0.0,29.8,69.6,26.4,6.1,59.7,39.4,33.3,402.1
IDCJAC0001,040280,1958,82.4,135.5,143.8,51.0,6.9,168.4,1.8,51.3,30.5,50.8,20.0,97.1,839.5
IDCJAC0001,040280,1959,197.0,70.7,59.2,0.0,70.4,2.8,44.7,null,null,185.0,147.7,69.0,null
IDCJAC0001,040280,1960,29.5,43.9,69.6,16.3,26.7,21.3,33.8,22.9,7.7,149.4,77.7,76.4,575.2
IDCJAC0001,040280,1961,120.2,143.2,17.9,16.7,13.5,10.4,101.6,20.8,29.3,100.8,82.9,81.0,738.3
IDCJAC0001,040280,1962,107.0,61.7,93.1,81.4,15.7,16.5,26.7,44.5,57.5,0.0,43.9,146.7,694.7
IDCJAC0001,040280,1963,51.8,63.7,171.2,7.8,81.5,29.2,0.8,70.3,50.8,24.9,46.2,31.8,630.0
IDCJAC0001,040280,1964,36.0,27.9,144.3,57.4,47.8,78.2,28.2,20.8,70.9,82.3,95.0,44.9,733.7
IDCJAC0001,040280,1965,46.8,24.1,10.4,40.6,25.7,33.0,109.2,20.7,21.6,70.8,85.4,102.7,591.0
IDCJAC0001,040280,1966,97.3,63.2,72.7,73.7,0.0,21.3,18.5,130.3,12.2,40.4,63.1,80.6,673.3
IDCJAC0001,040280,1967,101.2,100.8,91.6,7.1,21.3,114.9,16.3,28.8,3.6,73.9,16.8,42.3,618.6
IDCJAC0001,040280,1968,129.4,86.4,101.1,55.4,38.4,10.7,37.1,49.5,15.8,2.3,30.2,175.0,731.3
IDCJAC0001,040280,1969,31.8,59.4,31.8,7.6,62.9,19.3,21.6,22.8,41.9,48.7,134.0,119.2,601.0
IDCJAC0001,040280,1970,275.4,90.7,26.2,13.2,14.5,9.7,0.5,6.6,57.5,79.4,37.5,359.8,971.0
IDCJAC0001,040280,1971,154.9,306.6,12.5,4.1,27.7,2.5,10.9,74.0,37.6,83.6,81.8,170.7,966.9
IDCJAC0001,040280,1972,131.7,94.7,67.3,77.5,25.6,15.3,0.0,10.4,0.0,161.8,162.1,36.3,782.7
IDCJAC0001,040280,1973,335.7,62.4,20.1,4.3,28.2,24.7,221.6,47.6,69.0,55.8,63.5,108.2,1041.1
IDCJAC0001,040280,1974,215.2,41.0,18.6,18.6,44.8,6.5,25.0,47.2,52.8,88.8,126.8,80.4,765.7
IDCJAC0001,040280,1975,242.4,96.8,78.8,53.4,1.4,41.7,36.2,43.0,71.2,118.6,57.2,189.0,1029.7
IDCJAC0001,040280,1976,78.6,96.6,22.0,33.6,28.5,7.0,34.2,0.0,65.8,64.6,144.8,66.6,642.3
IDCJAC0001,040280,1977,7.0,45.4,41.4,14.2,92.2,10.0,0.0,5.6,2.4,4.4,75.0,8.6,306.2
IDCJAC0001,040280,1978,213.0,50.2,33.4,63.8,41.8,53.4,64.6,74.4,84.6,21.6,69.6,120.8,891.2
IDCJAC0001,040280,1979,49.4,55.0,86.0,14.0,35.6,82.6,20.8,9.6,10.4,89.0,119.2,199.0,770.6
IDCJAC0001,040280,1980,89.2,55.0,13.2,0.0,84.0,1.0,33.4,4.2,10.4,123.0,11.8,135.6,560.8
IDCJAC0001,040280,1981,27.4,152.0,40.6,127.0,58.2,97.6,47.4,32.6,2.6,8.2,106.4,110.2,810.2
IDCJAC0001,040280,1982,140.4,108.8,86.0,21.6,39.2,0.0,15.0,5.0,45.6,38.0,0.5,94.6,594.7
IDCJAC0001,040280,1983,90.2,18.6,87.0,172.6,183.6,75.4,64.0,20.4,3.0,141.0,139.6,75.8,1071.2
IDCJAC0001,040280,1984,89.8,58.4,45.2,92.6,19.6,31.0,172.0,33.0,62.6,55.8,61.8,114.0,835.8
IDCJAC0001,040280,1985,43.4,79.6,51.0,35.4,35.4,51.8,47.2,23.6,30.8,57.6,28.4,151.6,635.8
IDCJAC0001,040280,1986,35.4,117.4,14.0,1.4,86.8,0.0,46.0,65.8,3.0,136.4,71.8,50.4,628.4
IDCJAC0001,040280,1987,84.8,81.0,57.2,19.6,52.4,32.4,31.0,28.4,3.0,151.7,69.6,185.2,796.3
IDCJAC0001,040280,1988,80.4,112.0,25.8,163.2,19.4,44.4,114.0,77.0,16.4,22.6,25.4,174.6,875.2
IDCJAC0001,040280,1989,65.4,64.0,118.0,144.6,51.4,15.4,46.4,31.2,27.0,48.4,159.0,77.4,848.2
IDCJAC0001,040280,1990,25.0,33.0,75.8,116.8,134.8,26.2,32.0,6.2,4.4,73.6,52.4,59.8,640.0
IDCJAC0001,040280,1991,113.0,107.8,44.0,0.0,13.4,22.8,26.2,0.0,6.0,81.0,35.8,136.8,586.8
IDCJAC0001,040280,1992,71.0,155.4,136.0,32.6,57.0,12.0,21.0,30.4,65.8,39.0,58.8,51.4,730.4
IDCJAC0001,040280,1993,68.0,31.2,45.8,0.0,43.0,22.0,54.0,14.8,48.6,32.0,61.4,143.6,564.4
IDCJAC0001,040280,1995,70.2,114.8,62.4,7.0,10.0,46.8,8.0,12.6,49.0,48.8,119.4,119.8,668.8
