Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038020,1913,null,null,null,null,null,null,0.0,0.0,9.9,6.1,16.2,10.1,null
IDCJAC0001,038020,1914,34.4,25.4,0.0,3.6,33.0,7.1,1.5,0.0,1.0,0.0,29.2,53.0,188.2
IDCJAC0001,038020,1915,5.1,4.6,1.0,0.8,5.1,0.0,0.0,0.0,18.3,0.0,0.0,0.0,34.9
IDCJAC0001,038020,1916,146.6,95.7,4.3,0.0,0.0,62.7,94.8,5.6,16.3,54.4,5.8,19.1,505.3
IDCJAC0001,038020,1917,136.0,89.5,4.3,6.4,0.0,3.3,2.3,19.3,8.5,10.9,71.5,12.7,364.7
IDCJAC0001,038020,1918,26.4,5.8,14.0,6.1,17.3,2.0,0.0,36.6,0.0,1.5,8.1,4.5,122.3
IDCJAC0001,038020,1919,7.8,41.9,0.0,25.9,3.0,0.0,0.0,15.2,0.0,0.0,1.3,0.0,95.1
IDCJAC0001,038020,1920,37.4,72.7,2.8,43.7,16.3,11.3,45.7,28.2,19.3,10.7,73.5,12.7,374.3
IDCJAC0001,038020,1921,1.3,8.4,51.8,0.8,111.1,39.4,2.5,1.3,19.6,4.1,0.0,0.0,240.3
IDCJAC0001,038020,1922,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.5,5.6,0.0,69.0,79.1
IDCJAC0001,038020,1923,4.8,0.0,0.0,5.8,2.5,78.2,0.0,0.0,0.0,5.3,0.0,28.7,125.3
IDCJAC0001,038020,1924,0.0,10.7,0.0,1.8,0.0,0.0,0.0,0.0,3.3,21.6,47.3,5.8,90.5
IDCJAC0001,038020,1925,6.4,17.5,0.0,0.0,6.1,0.0,2.8,0.0,9.1,0.0,32.0,0.0,73.9
IDCJAC0001,038020,1926,0.0,0.0,90.4,40.9,23.8,0.0,0.0,0.0,9.4,0.0,8.1,0.0,172.6
IDCJAC0001,038020,1927,0.0,6.9,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.4,6.9,37.2
IDCJAC0001,038020,1928,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,4.6,15.0,5.9,27.3
IDCJAC0001,038020,1929,4.8,0.0,3.8,0.0,0.0,18.0,0.0,0.0,6.4,0.0,4.1,1.0,38.1
IDCJAC0001,038020,1930,5.6,53.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.7,13.2,0.0,119.3
IDCJAC0001,038020,1931,0.0,0.0,0.0,95.3,26.7,32.3,0.0,0.0,27.2,14.0,0.0,0.0,195.5
IDCJAC0001,038020,1932,0.0,0.0,11.2,7.1,10.1,21.3,0.0,0.0,0.0,2.0,0.0,0.0,51.7
IDCJAC0001,038020,1933,8.3,19.1,12.2,0.0,9.9,0.0,0.0,14.2,7.1,0.0,33.0,5.6,109.4
IDCJAC0001,038020,1934,15.7,11.2,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,47.2
IDCJAC0001,038020,1935,0.0,0.0,0.0,0.0,0.0,23.1,0.0,4.8,2.0,11.7,0.0,0.0,41.6
IDCJAC0001,038020,1936,11.2,22.8,35.8,0.0,25.4,0.0,19.1,4.8,8.9,0.0,0.0,12.2,140.2
IDCJAC0001,038020,1937,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,21.6,54.3
