Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015004,1914,null,null,null,null,null,1.5,0.0,0.0,0.0,3.6,86.4,100.6,null
IDCJAC0001,015004,1915,196.6,0.8,0.0,5.3,63.8,0.0,0.0,0.0,38.4,6.6,0.0,105.9,417.4
IDCJAC0001,015004,1916,94.6,147.6,1.5,10.9,10.2,0.0,2.3,25.4,0.0,71.1,58.5,156.2,578.3
IDCJAC0001,015004,1917,86.1,50.8,83.7,0.0,3.0,1.1,0.0,11.7,15.2,0.0,45.5,11.4,308.5
IDCJAC0001,015004,1918,189.9,97.5,3.6,0.0,0.0,0.0,0.0,3.8,3.0,0.5,4.3,55.1,357.7
IDCJAC0001,015004,1919,138.4,116.9,2.5,1.8,5.8,0.0,0.0,0.0,0.0,3.6,0.0,3.8,272.8
IDCJAC0001,015004,1920,66.4,32.6,1.3,78.3,0.0,0.0,8.6,0.0,10.2,15.1,100.1,60.2,372.8
IDCJAC0001,015004,1921,56.9,79.7,87.6,0.0,9.4,49.3,6.4,0.0,0.3,26.5,0.3,9.9,326.3
IDCJAC0001,015004,1922,9.2,49.9,17.8,0.0,0.0,19.6,0.0,0.0,0.0,15.0,32.7,107.2,251.4
IDCJAC0001,015004,1923,129.7,0.0,9.6,0.0,9.7,46.7,0.0,0.0,0.0,1.3,0.0,95.6,292.6
IDCJAC0001,015004,1924,10.7,122.7,5.6,1.3,0.0,0.0,0.0,0.0,7.9,3.0,61.7,38.3,251.2
IDCJAC0001,015004,1925,89.3,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,14.0,155.5
IDCJAC0001,015004,1926,18.2,11.4,74.7,0.0,5.3,0.0,0.0,0.0,2.8,0.0,7.1,28.4,147.9
IDCJAC0001,015004,1927,81.6,130.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,15.2,266.4
IDCJAC0001,015004,1928,29.3,10.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,31.3,97.8
IDCJAC0001,015004,1929,24.8,3.8,55.4,0.0,0.0,5.1,0.0,0.0,0.0,0.8,8.1,34.8,132.8
IDCJAC0001,015004,1930,36.8,122.5,18.3,0.0,7.6,0.0,0.0,0.0,0.0,60.5,16.9,26.7,289.3
IDCJAC0001,015004,1931,79.0,0.0,5.1,15.8,7.6,0.0,0.0,0.0,8.3,0.0,22.1,12.7,150.6
IDCJAC0001,015004,1932,11.5,16.8,38.6,0.0,62.7,0.0,0.0,0.0,0.0,10.4,10.4,18.3,168.7
IDCJAC0001,015004,1933,35.1,152.9,39.9,13.2,16.3,65.3,0.0,15.2,0.0,0.0,39.7,14.2,391.8
IDCJAC0001,015004,1934,54.4,106.7,0.0,0.0,0.0,41.1,31.7,0.0,0.0,7.1,0.0,0.0,241.0
IDCJAC0001,015004,1935,169.6,2.8,20.8,0.0,0.0,71.9,0.0,0.0,5.1,0.0,8.9,43.2,322.3
IDCJAC0001,015004,1936,63.4,95.0,77.0,30.0,66.0,0.0,0.0,0.0,0.0,20.3,12.7,29.2,393.6
IDCJAC0001,015004,1937,78.8,0.0,15.2,0.0,0.0,113.8,0.0,0.0,0.0,0.0,0.0,9.4,217.2
IDCJAC0001,015004,1938,61.5,42.6,0.0,0.0,0.0,8.8,30.0,0.0,0.0,34.8,9.9,0.0,187.6
IDCJAC0001,015004,1939,49.2,127.6,30.0,16.0,0.0,22.1,40.2,9.4,6.4,35.5,18.6,12.7,367.7
IDCJAC0001,015004,1940,98.3,152.7,63.5,68.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.9,402.1
IDCJAC0001,015004,1941,184.4,35.8,289.9,44.2,7.6,36.3,0.0,0.0,0.0,5.1,19.8,31.4,654.5
IDCJAC0001,015004,1942,81.7,54.1,0.0,9.1,63.5,0.0,0.0,0.0,0.0,25.4,0.0,60.1,293.9
IDCJAC0001,015004,1943,0.0,165.1,26.1,3.0,0.0,0.0,0.0,0.0,0.0,49.5,3.8,14.2,261.7
IDCJAC0001,015004,1944,33.0,159.2,0.0,0.0,2.5,210.9,5.0,0.0,0.0,0.0,5.1,53.4,469.1
IDCJAC0001,015004,1945,15.0,70.9,20.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,120.9,229.6
IDCJAC0001,015004,1946,193.2,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,67.6,380.7
IDCJAC0001,015004,1947,12.5,51.6,95.6,0.0,0.0,2.3,0.0,43.7,90.2,0.0,39.4,55.1,390.4
IDCJAC0001,015004,1948,2.8,10.7,44.8,0.0,0.0,0.0,51.1,0.0,0.0,19.1,0.0,61.1,189.6
IDCJAC0001,015004,1949,0.0,173.1,103.2,0.0,0.0,0.0,0.0,0.0,2.8,7.6,5.3,49.1,341.1
IDCJAC0001,015004,1950,82.2,123.8,141.2,19.8,14.5,51.3,0.0,0.0,36.3,16.2,119.1,186.6,791.0
IDCJAC0001,015004,1951,38.2,339.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2
IDCJAC0001,015004,1952,14.5,16.3,0.0,8.6,52.3,0.0,0.0,0.0,0.0,32.1,60.7,20.8,205.3
IDCJAC0001,015004,1953,342.5,338.2,0.0,0.0,12.2,0.0,0.0,13.0,0.0,0.0,0.0,48.2,754.1
IDCJAC0001,015004,1954,32.2,142.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,16.6,256.1
IDCJAC0001,015004,1955,27.4,122.7,17.8,14.7,127.6,1.8,32.8,0.0,0.0,57.2,2.5,0.0,404.5
IDCJAC0001,015004,1956,16.3,140.3,109.2,0.0,0.0,0.0,104.1,0.0,0.0,0.5,7.1,4.1,381.6
IDCJAC0001,015004,1957,130.3,2.5,58.5,2.8,0.0,10.6,0.3,0.0,0.0,26.7,0.0,12.4,244.1
IDCJAC0001,015004,1958,19.8,4.8,70.6,71.6,16.5,19.6,0.0,0.0,0.0,6.6,30.5,3.8,243.8
IDCJAC0001,015004,1959,9.2,0.0,65.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,211.9
IDCJAC0001,015004,1960,30.4,18.7,40.9,24.4,35.6,0.0,8.1,0.0,0.0,0.0,110.7,136.1,404.9
IDCJAC0001,015004,1961,0.0,16.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,55.2,101.7
IDCJAC0001,015004,1962,132.5,21.9,90.5,0.0,4.1,21.1,0.0,0.0,0.0,0.0,0.0,24.4,294.5
IDCJAC0001,015004,1963,14.9,144.9,0.0,120.4,0.0,0.0,0.0,0.0,0.0,13.0,0.0,24.9,318.1
IDCJAC0001,015004,1964,94.0,11.7,7.4,0.0,0.0,0.0,0.0,0.0,26.9,36.0,0.0,14.5,190.5
IDCJAC0001,015004,1965,23.6,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,241.8
IDCJAC0001,015004,1966,148.3,8.4,4.1,0.0,0.0,0.0,0.0,14.5,16.8,5.6,39.1,53.6,290.4
IDCJAC0001,015004,1967,13.5,99.8,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,208.1
IDCJAC0001,015004,1968,124.0,31.0,26.2,12.2,224.8,0.0,24.4,2.8,0.0,0.0,0.0,21.6,467.0
IDCJAC0001,015004,1969,10.4,26.2,12.2,0.0,0.0,0.0,20.3,0.0,0.0,27.9,0.0,116.8,213.8
IDCJAC0001,015004,1970,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,12.7,1.8,83.1
IDCJAC0001,015004,1971,0.0,0.0,244.9,175.8,0.0,0.0,0.0,0.0,0.0,25.9,0.0,null,null
IDCJAC0001,015004,1972,0.0,39.6,145.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,197.3
IDCJAC0001,015004,1973,27.2,120.1,162.1,0.0,0.0,24.6,0.0,0.0,42.9,0.0,58.9,14.5,450.3
IDCJAC0001,015004,1974,541.8,96.0,65.0,0.0,7.6,0.0,0.0,12.7,0.0,3.6,0.0,25.9,752.6
IDCJAC0001,015004,1975,68.6,311.9,83.8,0.0,0.0,12.2,0.0,0.0,0.0,52.3,12.7,37.6,579.1
IDCJAC0001,015004,1976,294.9,92.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,0.0,455.4
IDCJAC0001,015004,1977,338.3,233.4,125.9,43.7,46.2,0.0,0.0,0.0,0.0,0.0,17.8,233.4,1038.7
IDCJAC0001,015004,1978,125.7,59.9,23.8,0.0,17.3,0.0,70.6,0.0,10.2,13.2,0.0,27.9,348.6
IDCJAC0001,015004,1979,184.0,164.6,28.7,0.0,16.6,52.8,0.0,0.0,0.0,0.0,27.9,0.0,474.6
IDCJAC0001,015004,1980,35.6,23.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,15.5,86.9
