Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036034,2001,null,null,12.6,73.0,0.0,3.2,25.0,0.0,4.4,39.4,56.0,63.0,null
IDCJAC0001,036034,2002,209.6,44.8,13.2,5.0,0.2,0.0,0.0,23.4,0.0,0.0,1.2,19.0,316.4
IDCJAC0001,036034,2003,18.2,102.6,31.8,9.4,7.6,8.8,3.6,19.4,0.0,23.2,9.6,58.0,292.2
IDCJAC0001,036034,2004,302.6,60.0,2.4,37.0,11.0,0.0,0.0,3.8,13.2,0.0,55.0,150.0,635.0
IDCJAC0001,036034,2005,43.6,22.6,40.4,0.0,40.6,82.6,3.6,8.2,3.4,34.8,73.4,24.2,377.4
IDCJAC0001,036034,2006,32.6,72.6,36.6,104.4,6.0,25.0,34.8,6.2,3.6,0.0,14.6,92.4,428.8
IDCJAC0001,036034,2007,59.0,66.6,39.8,0.2,16.4,88.2,0.0,53.4,4.2,9.8,150.8,117.4,605.8
IDCJAC0001,036034,2008,263.2,62.2,5.2,2.0,0.2,49.0,51.6,0.8,61.6,34.2,30.6,83.6,644.2
IDCJAC0001,036034,2009,49.2,78.2,24.2,98.6,8.8,32.4,0.0,0.6,8.6,51.0,24.0,169.8,545.4
IDCJAC0001,036034,2010,144.2,227.0,47.0,16.2,30.4,4.4,19.0,42.0,201.8,73.6,228.6,397.4,1431.6
IDCJAC0001,036034,2011,26.2,37.2,117.4,13.2,null,7.0,1.6,0.0,6.6,15.6,44.4,106.2,null
IDCJAC0001,036034,2012,162.6,161.8,38.6,8.4,34.8,null,null,null,null,null,null,null,null
