Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07030,1921,null,null,null,null,null,null,null,null,null,15.4,0.0,1.0,null
IDCJAC0001,07030,1922,0.5,7.4,53.5,12.5,66.8,32.3,6.6,40.9,1.8,0.0,0.0,2.5,224.8
IDCJAC0001,07030,1923,55.6,19.7,6.4,97.5,2.3,30.5,68.7,1.3,0.0,0.0,0.0,0.3,282.3
IDCJAC0001,07030,1924,0.0,0.0,9.7,0.0,1.3,9.4,22.1,1.3,10.2,0.0,9.6,0.0,63.6
IDCJAC0001,07030,1925,68.6,32.9,29.5,0.0,38.2,2.8,3.0,8.7,5.1,0.0,0.0,10.2,199.0
IDCJAC0001,07030,1926,7.6,25.9,164.1,6.9,59.2,1.3,12.7,1.8,0.0,0.0,7.9,0.0,287.4
IDCJAC0001,07030,1927,4.8,6.4,49.9,0.0,8.9,97.0,29.0,10.1,5.1,3.3,0.0,10.5,225.0
IDCJAC0001,07030,1928,44.7,13.5,3.0,0.0,47.0,0.0,13.2,0.0,0.0,0.0,4.1,0.0,125.5
IDCJAC0001,07030,1929,6.8,71.6,44.0,0.0,104.9,19.5,0.0,10.9,0.0,0.0,0.0,0.0,257.7
IDCJAC0001,07030,1930,0.0,3.8,22.6,20.9,1.8,19.1,7.9,33.1,0.0,12.7,0.0,6.4,128.3
IDCJAC0001,07030,1931,0.0,46.0,22.4,23.4,46.0,17.8,21.6,10.7,6.1,0.0,0.0,3.6,197.6
IDCJAC0001,07030,1932,0.0,0.0,0.0,0.0,86.4,4.3,12.7,44.6,0.0,0.0,0.0,33.3,181.3
IDCJAC0001,07030,1933,17.7,5.6,182.8,25.2,0.0,9.4,20.3,18.3,0.0,0.0,0.0,0.0,279.3
IDCJAC0001,07030,1934,72.4,0.0,103.9,121.9,3.0,16.7,16.7,0.0,2.8,0.0,34.0,0.0,371.4
