Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040915,1999,null,null,null,null,null,null,null,null,null,null,8.6,193.5,null
IDCJAC0001,040915,2000,74.8,53.4,32.6,28.4,55.0,33.7,6.2,0.0,0.0,null,null,null,null
IDCJAC0001,040915,2002,null,null,null,null,null,null,null,null,null,42.6,52.0,159.4,null
IDCJAC0001,040915,2003,10.5,null,40.6,null,26.0,44.3,18.9,24.5,3.8,null,14.1,160.0,null
IDCJAC0001,040915,2004,275.2,168.3,94.8,29.8,18.6,2.3,4.2,12.8,16.5,35.8,118.2,131.1,907.6
IDCJAC0001,040915,2005,105.6,8.0,14.6,19.4,36.4,70.0,3.3,7.6,29.1,142.1,74.7,74.1,584.9
IDCJAC0001,040915,2006,112.9,113.2,34.4,26.0,6.6,13.8,36.8,25.8,61.6,13.0,81.8,78.6,604.5
IDCJAC0001,040915,2007,44.0,49.0,89.0,null,27.8,98.8,0.4,82.4,43.0,39.0,114.2,94.0,null
IDCJAC0001,040915,2008,115.4,130.4,53.6,14.2,23.0,42.4,82.2,3.0,62.8,41.8,160.8,83.0,812.6
IDCJAC0001,040915,2009,51.4,110.4,40.6,92.0,136.8,66.6,0.6,5.2,15.2,29.4,26.6,128.4,703.2
IDCJAC0001,040915,2010,79.6,156.4,245.7,69.6,34.2,8.4,36.0,95.2,142.0,237.2,14.6,310.0,1428.9
IDCJAC0001,040915,2011,443.9,80.4,172.8,58.0,103.2,8.6,15.0,43.8,12.8,77.2,4.0,129.2,1148.9
IDCJAC0001,040915,2012,null,113.2,102.8,52.8,null,null,null,null,null,null,null,null,null
