Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,048047,1883,13.5,103.9,14.0,33.0,56.2,7.9,0.0,34.0,0.0,37.0,18.2,0.0,317.7
IDCJAC0001,048047,1884,41.2,41.1,0.0,38.1,12.2,34.2,48.9,5.4,42.5,10.9,19.8,19.8,314.1
IDCJAC0001,048047,1886,55.9,0.0,0.0,115.1,111.8,53.6,99.3,74.9,19.1,98.3,76.5,48.0,752.5
IDCJAC0001,048047,1887,71.2,46.7,55.4,10.9,0.0,19.9,66.2,84.3,0.0,12.7,58.9,63.9,490.1
IDCJAC0001,048047,1888,36.6,228.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.4,0.0,280.6
IDCJAC0001,048047,1889,0.0,0.0,89.4,68.3,96.5,14.7,63.5,0.0,0.0,40.6,195.3,55.9,624.2
IDCJAC0001,048047,1891,171.2,49.5,78.2,79.0,9.1,49.3,32.0,59.9,56.4,14.7,31.5,24.5,655.3
IDCJAC0001,048047,1892,29.7,40.9,12.2,45.2,118.7,30.0,17.3,0.0,51.1,68.6,37.3,47.0,498.0
IDCJAC0001,048047,1893,136.6,74.9,21.7,43.9,12.9,135.4,11.7,40.1,4.3,29.4,63.0,14.7,588.6
IDCJAC0001,048047,1894,28.7,48.5,294.4,96.5,27.9,14.2,4.3,23.9,16.8,54.4,16.5,65.5,691.6
IDCJAC0001,048047,1895,155.1,0.0,0.0,0.0,5.1,12.7,5.6,0.0,50.8,91.7,69.6,42.9,433.5
IDCJAC0001,048047,1896,12.0,85.4,58.9,22.3,24.4,25.7,23.0,6.4,0.0,1.3,51.4,99.7,410.5
IDCJAC0001,048047,1897,42.4,24.2,58.4,0.0,0.0,70.3,59.4,17.3,22.1,23.9,0.0,51.8,369.8
IDCJAC0001,048047,1898,76.5,54.6,0.0,0.0,18.5,46.2,0.0,0.0,17.0,25.7,0.0,36.8,275.3
IDCJAC0001,048047,1899,20.3,37.6,0.0,39.4,0.0,25.4,51.1,45.6,50.6,34.4,0.0,0.0,304.4
IDCJAC0001,048047,1900,51.4,9.9,52.9,16.0,33.8,34.8,35.9,1.5,35.4,0.0,3.8,12.5,287.9
IDCJAC0001,048047,1901,4.6,15.7,73.4,29.0,58.4,19.6,54.4,70.9,9.7,14.5,23.1,4.6,377.9
IDCJAC0001,048047,1902,2.8,3.8,0.0,2.8,0.0,5.1,1.0,60.2,0.8,11.4,18.1,39.9,145.9
IDCJAC0001,048047,1903,46.0,0.0,79.8,11.7,97.8,16.5,70.2,37.1,65.0,57.4,42.1,193.1,716.7
IDCJAC0001,048047,1904,31.5,116.3,134.4,19.8,59.7,13.0,10.1,17.3,28.9,46.0,2.1,60.0,539.1
IDCJAC0001,048047,1905,31.0,49.1,44.4,99.3,60.2,5.8,17.7,8.4,0.0,37.2,66.5,12.7,432.3
IDCJAC0001,048047,1906,21.4,88.7,113.2,10.1,25.4,49.2,10.9,35.6,109.1,36.1,28.0,18.7,546.4
IDCJAC0001,048047,1907,139.4,0.0,71.7,35.2,15.8,40.8,24.2,27.1,1.3,13.8,55.7,100.0,525.0
IDCJAC0001,048047,1908,9.7,182.6,136.2,37.8,1.5,23.4,11.1,53.4,29.7,24.4,21.3,45.0,576.1
IDCJAC0001,048047,1909,21.1,107.3,69.2,11.4,8.2,76.9,15.2,76.9,0.8,41.0,33.0,51.6,512.6
IDCJAC0001,048047,1910,55.5,15.0,89.8,6.3,5.8,46.6,31.6,12.4,3.0,3.0,60.4,51.3,380.7
IDCJAC0001,048047,1911,138.5,119.6,33.5,0.0,21.1,5.8,16.3,22.9,32.7,2.0,29.0,68.4,489.8
IDCJAC0001,048047,1912,46.2,11.5,35.7,0.0,0.0,145.0,37.0,13.2,22.3,49.5,17.8,88.9,467.1
IDCJAC0001,048047,1913,36.6,4.9,63.4,64.5,137.6,72.5,5.6,0.0,5.1,13.0,8.1,73.9,485.2
IDCJAC0001,048047,1914,33.8,77.2,86.3,44.8,49.3,38.9,28.3,2.8,30.5,49.0,76.7,73.5,591.1
IDCJAC0001,048047,1915,7.9,3.3,0.3,6.9,44.6,23.0,32.6,21.1,5.1,29.2,0.3,51.6,225.9
IDCJAC0001,048047,1916,14.4,29.7,38.3,33.8,0.0,67.7,84.4,30.0,29.9,42.4,84.3,154.1,609.0
IDCJAC0001,048047,1917,133.4,135.7,15.0,0.5,2.6,37.6,12.7,6.3,56.1,23.1,96.4,81.3,600.7
IDCJAC0001,048047,1918,52.6,0.8,0.0,35.3,10.7,8.6,17.8,141.0,0.0,40.2,0.0,2.5,309.5
