Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034083,1941,182.1,37.6,231.1,122.9,71.6,66.5,0.5,0.0,6.4,17.3,0.0,32.0,768.0
IDCJAC0001,034083,1942,133.6,325.1,16.5,88.4,48.3,64.0,127.0,0.0,33.5,61.0,38.1,91.4,1026.9
IDCJAC0001,034083,1943,191.8,219.7,0.0,23.9,21.1,30.5,0.0,0.0,61.7,94.0,39.4,137.2,819.3
IDCJAC0001,034083,1944,64.8,261.6,242.6,13.2,23.6,49.5,29.2,24.1,0.0,3.8,2.5,43.2,758.1
IDCJAC0001,034083,1945,94.0,38.6,64.3,10.7,5.8,35.6,81.3,3.6,84.1,86.4,26.7,39.4,570.5
IDCJAC0001,034083,1946,212.1,99.3,191.0,0.0,10.2,0.0,0.0,0.0,0.0,35.6,49.0,115.6,712.8
IDCJAC0001,034083,1947,25.4,410.0,80.0,56.1,0.0,0.0,0.0,36.8,46.2,0.0,36.8,94.2,785.5
IDCJAC0001,034083,1948,44.5,146.3,71.1,39.6,0.0,17.8,46.2,7.1,0.0,0.0,8.9,24.1,405.6
IDCJAC0001,034083,1949,86.4,172.5,144.8,10.2,1.3,10.2,3.6,7.6,0.0,87.6,181.6,26.7,732.5
IDCJAC0001,034083,1950,275.6,194.3,447.8,131.3,43.4,37.8,188.0,19.1,5.6,40.6,231.1,45.7,1660.3
IDCJAC0001,034083,1951,717.6,125.7,0.0,0.0,6.1,21.8,8.9,3.8,0.0,31.8,4.8,36.1,956.6
IDCJAC0001,034083,1952,120.7,89.7,130.0,11.7,0.0,92.5,14.5,11.4,10.2,34.3,133.4,99.3,747.7
IDCJAC0001,034083,1953,180.8,129.8,47.8,null,3.0,null,null,56.4,null,31.2,29.0,51.3,null
IDCJAC0001,034083,1954,189.7,353.2,58.5,98.6,16.5,38.1,34.3,22.2,0.0,46.7,86.6,46.4,990.8
IDCJAC0001,034083,1955,66.3,328.3,298.6,52.2,171.0,13.5,10.6,0.0,3.8,80.3,71.1,98.1,1193.8
IDCJAC0001,034083,1956,140.5,112.4,550.6,44.8,88.4,117.1,26.0,44.7,28.9,14.0,174.4,150.1,1491.9
IDCJAC0001,034083,1957,195.5,59.4,20.6,0.0,0.0,59.2,104.6,78.5,0.0,0.0,0.0,41.1,558.9
IDCJAC0001,034083,1958,null,445.7,null,438.6,null,36.3,null,4.6,null,null,17.6,111.4,null
IDCJAC0001,034083,1959,249.9,243.3,57.9,41.4,15.2,0.0,0.0,0.0,1.3,36.7,17.0,199.6,862.3
IDCJAC0001,034083,1960,174.9,250.2,73.7,21.8,38.9,0.0,0.0,11.4,8.9,87.5,17.3,97.5,782.1
IDCJAC0001,034083,1961,21.6,185.7,45.4,0.0,22.9,28.4,15.2,10.1,0.0,10.2,87.4,126.5,553.4
IDCJAC0001,034083,1962,25.9,91.0,118.5,0.0,6.4,0.0,0.0,0.0,0.0,11.7,108.9,22.9,385.3
IDCJAC0001,034083,1963,224.5,79.9,203.1,43.4,0.0,6.4,0.0,60.0,0.0,5.1,57.2,99.5,779.1
IDCJAC0001,034083,1964,5.1,16.4,87.6,0.0,47.0,82.3,40.7,21.6,33.0,109.7,90.6,44.7,578.7
IDCJAC0001,034083,1965,39.1,20.4,78.7,21.7,17.8,3.8,0.0,17.5,0.0,null,null,null,null
IDCJAC0001,034083,1966,127.3,81.8,26.2,1.5,6.4,0.0,8.9,42.4,30.8,98.3,26.7,29.2,479.5
IDCJAC0001,034083,1967,125.8,37.6,40.4,1.5,23.9,228.0,9.6,10.2,0.0,66.1,88.2,162.2,793.5
IDCJAC0001,034083,1968,101.3,323.6,42.7,2.5,72.6,0.0,19.1,0.0,35.6,33.0,22.9,75.4,728.7
IDCJAC0001,034083,1969,22.4,42.9,65.6,5.3,43.4,31.1,8.4,0.0,0.0,41.4,5.1,162.6,428.2
IDCJAC0001,034083,1970,193.0,175.4,40.4,8.9,0.0,0.0,0.0,31.8,22.9,35.6,122.9,89.7,720.6
IDCJAC0001,034083,1971,null,null,null,null,19.0,54.9,33.8,61.7,12.7,7.8,154.0,217.1,null
IDCJAC0001,034083,1972,350.1,null,69.0,0.0,23.5,31.2,0.0,0.0,0.0,13.5,47.0,16.5,null
