Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014215,1971,null,null,null,null,null,null,null,null,null,77.2,150.1,479.6,null
IDCJAC0001,014215,1972,119.1,342.7,419.5,76.2,null,null,null,null,null,null,null,142.4,null
IDCJAC0001,014215,1973,470.7,328.0,474.9,100.8,18.6,null,null,null,null,null,null,null,null
IDCJAC0001,014215,1985,null,33.0,309.2,null,null,null,14.8,null,null,null,null,null,null
IDCJAC0001,014215,1986,null,null,null,null,null,null,null,null,18.2,50.0,83.8,95.6,null
IDCJAC0001,014215,1987,466.2,364.3,91.1,57.2,31.0,0.0,0.0,0.0,5.0,29.0,265.0,null,null
IDCJAC0001,014215,1988,282.4,320.6,281.6,38.2,30.8,0.0,0.0,6.6,5.8,179.5,367.6,419.6,1932.7
IDCJAC0001,014215,1989,423.9,218.0,600.1,105.6,12.4,1.6,0.0,0.0,0.0,49.0,37.2,289.4,1737.2
IDCJAC0001,014215,1990,361.6,93.8,259.8,155.8,85.2,0.0,null,null,null,44.0,241.4,310.8,null
IDCJAC0001,014215,1991,537.0,375.2,155.4,108.8,0.0,0.0,0.0,0.0,36.2,0.0,232.0,64.6,1509.2
IDCJAC0001,014215,1992,320.4,201.8,58.8,97.6,24.6,0.0,0.0,0.0,32.4,50.8,212.3,157.4,1156.1
IDCJAC0001,014215,1993,371.6,439.9,292.6,62.4,1.2,0.0,0.0,0.0,3.5,95.3,52.0,489.0,1807.5
IDCJAC0001,014215,1994,234.2,530.4,247.6,58.1,3.2,0.0,0.0,0.0,4.0,53.9,61.3,546.5,1739.2
IDCJAC0001,014215,1995,566.2,309.6,493.6,48.4,14.4,0.0,0.0,0.0,0.6,98.4,226.8,271.4,2029.4
IDCJAC0001,014215,1996,277.8,362.6,329.0,204.2,0.0,0.0,0.0,15.2,0.0,117.4,150.0,552.6,2008.8
IDCJAC0001,014215,1997,797.6,394.8,324.3,1.2,0.0,0.0,0.0,11.4,0.0,95.3,130.0,322.0,2076.6
IDCJAC0001,014215,1998,500.6,273.6,338.6,30.2,0.0,0.0,0.0,4.2,47.8,145.5,null,290.5,null
IDCJAC0001,014215,1999,332.5,null,310.0,164.8,0.0,0.0,0.0,0.0,0.0,98.0,239.0,null,null
IDCJAC0001,014215,2000,null,null,null,null,0.0,0.0,0.0,0.0,0.0,92.6,164.6,null,null
IDCJAC0001,014215,2001,436.6,null,320.9,null,0.0,0.0,null,0.0,null,142.3,null,null,null
IDCJAC0001,014215,2002,238.6,397.4,109.1,71.0,0.0,0.0,0.0,0.0,92.7,4.0,119.1,null,null
IDCJAC0001,014215,2003,null,null,null,28.0,8.2,0.0,1.0,2.6,14.4,42.4,140.2,476.1,null
IDCJAC0001,014215,2004,442.7,383.8,374.1,56.6,79.1,0.0,0.0,0.0,2.2,60.1,58.6,352.4,1809.6
IDCJAC0001,014215,2005,342.6,179.2,131.8,110.2,0.6,0.0,0.0,0.0,0.0,24.6,221.8,215.6,1226.4
IDCJAC0001,014215,2006,null,169.0,385.6,675.3,12.6,0.0,0.0,0.0,0.4,10.8,104.8,384.6,null
IDCJAC0001,014215,2007,346.8,316.6,814.4,15.6,0.0,0.0,0.0,0.0,33.0,35.4,224.3,523.5,2309.6
IDCJAC0001,014215,2008,281.8,455.8,394.0,36.2,0.0,0.0,0.0,0.0,6.8,94.0,138.4,389.4,1796.4
IDCJAC0001,014215,2009,407.8,534.8,117.2,28.7,22.4,0.0,0.0,0.0,10.2,12.8,null,630.0,null
IDCJAC0001,014215,2010,636.7,373.8,152.0,135.6,null,0.0,0.0,0.0,44.8,153.4,137.6,343.4,null
IDCJAC0001,014215,2011,408.0,null,61.6,21.8,null,null,null,null,null,22.8,45.2,null,null
IDCJAC0001,014215,2012,null,68.0,230.0,null,null,null,null,null,null,null,null,null,null
