Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021085,1965,null,null,null,null,null,20.3,62.5,42.8,43.0,2.3,25.1,27.0,null
IDCJAC0001,021085,1966,0.5,36.3,22.1,7.9,25.4,34.1,58.0,19.4,57.3,20.9,13.6,90.8,386.3
IDCJAC0001,021085,1967,33.1,12.7,2.4,1.4,19.1,16.9,19.5,34.8,22.0,13.8,0.0,6.3,182.0
IDCJAC0001,021085,1968,31.1,7.9,13.4,46.6,81.9,72.7,56.9,51.7,16.2,34.3,29.1,15.1,456.9
IDCJAC0001,021085,1969,13.5,20.8,35.0,29.3,55.5,47.3,79.3,21.5,58.9,4.3,12.5,9.5,387.4
IDCJAC0001,021085,1970,27.9,1.3,9.2,28.0,24.4,24.7,24.8,70.8,100.6,23.1,36.6,21.1,392.5
IDCJAC0001,021085,1971,3.8,7.2,44.0,83.7,37.3,61.2,41.8,50.4,44.7,12.7,41.4,23.1,451.3
IDCJAC0001,021085,1972,63.1,42.9,0.0,11.9,6.2,10.2,40.3,79.6,11.2,33.4,10.3,20.3,329.4
IDCJAC0001,021085,1973,34.8,101.6,16.4,29.1,19.3,78.1,34.8,66.8,32.3,140.7,43.2,22.6,619.7
IDCJAC0001,021085,1974,186.4,35.8,37.4,148.0,101.8,15.2,101.2,55.2,64.4,68.0,6.8,0.0,820.2
IDCJAC0001,021085,1975,15.2,8.6,16.2,14.4,46.6,0.0,50.0,42.2,59.6,88.2,17.4,39.6,398.0
IDCJAC0001,021085,1976,3.6,44.0,8.6,5.4,15.6,24.2,17.8,22.4,73.0,140.2,33.2,3.4,391.4
IDCJAC0001,021085,1977,2.2,10.8,7.7,8.4,35.6,40.2,24.0,14.0,37.2,21.6,124.0,11.6,337.3
IDCJAC0001,021085,1978,3.6,2.4,13.2,17.6,43.2,93.0,67.2,35.4,77.6,20.4,43.4,12.3,429.3
IDCJAC0001,021085,1979,25.2,61.0,0.0,36.8,73.0,12.2,19.4,45.0,118.2,51.2,64.8,26.6,533.4
IDCJAC0001,021085,1980,22.8,4.0,0.0,73.0,61.2,72.8,50.2,7.6,34.4,85.2,19.8,12.0,443.0
IDCJAC0001,021085,1981,50.6,15.6,5.0,4.2,49.0,89.6,72.2,62.6,13.9,24.0,12.0,12.8,411.5
IDCJAC0001,021085,1982,15.2,17.8,24.2,17.4,32.6,31.1,12.4,6.4,20.9,7.4,0.0,17.4,202.8
IDCJAC0001,021085,1983,7.8,2.9,18.8,50.5,24.0,26.0,52.4,48.4,44.2,51.6,21.8,26.2,374.6
IDCJAC0001,021085,1984,24.4,0.0,7.2,33.4,11.6,18.8,77.2,48.0,60.0,19.6,18.4,3.0,321.6
IDCJAC0001,021085,1985,11.2,0.0,32.0,11.2,29.8,null,null,null,null,null,null,null,null
