Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077036,1939,20.5,36.3,0.0,1.8,31.4,27.4,33.0,60.3,11.2,3.3,73.9,3.3,302.4
IDCJAC0001,077036,1940,14.2,0.0,3.6,69.4,8.4,3.3,18.9,11.0,18.7,5.5,18.5,19.6,191.1
IDCJAC0001,077036,1941,112.3,2.0,24.1,21.8,5.8,61.0,41.0,11.7,60.6,44.5,20.3,6.1,411.2
IDCJAC0001,077036,1942,15.7,14.8,2.8,22.9,73.6,56.2,31.7,69.6,33.4,33.5,76.5,11.7,442.4
IDCJAC0001,077036,1943,22.1,23.2,0.0,23.9,17.1,43.1,36.4,39.5,41.7,43.2,18.4,8.2,316.8
IDCJAC0001,077036,1944,8.4,6.1,8.6,20.1,48.6,3.6,32.0,1.1,11.5,25.5,11.3,28.5,205.3
IDCJAC0001,077036,1945,0.6,40.2,2.8,1.8,31.3,41.4,23.5,38.4,26.7,24.2,20.2,17.1,268.2
IDCJAC0001,077036,1946,35.2,79.7,59.1,14.5,24.1,39.5,46.5,27.7,19.1,19.1,30.2,15.5,410.2
IDCJAC0001,077036,1947,0.5,50.3,55.3,12.5,16.5,31.1,54.3,37.1,40.6,55.2,44.5,39.8,437.7
IDCJAC0001,077036,1948,1.0,9.7,0.5,66.3,35.4,43.7,33.7,16.2,15.5,75.7,37.3,41.5,376.5
IDCJAC0001,077036,1949,2.0,31.5,9.9,0.3,39.3,11.1,28.7,13.0,59.5,56.4,15.6,2.1,269.4
IDCJAC0001,077036,1950,0.3,88.6,77.2,18.3,67.8,14.8,18.2,16.6,52.9,28.0,31.7,14.5,428.9
IDCJAC0001,077036,1951,26.9,26.1,2.9,16.8,33.9,74.7,44.6,61.2,17.6,43.9,1.9,33.2,383.7
IDCJAC0001,077036,1952,37.9,19.2,11.1,19.3,72.6,69.5,23.7,35.9,34.2,71.2,53.3,8.2,456.1
IDCJAC0001,077036,1953,50.6,4.1,0.6,14.6,12.0,61.3,52.4,67.1,38.6,23.0,41.9,30.5,396.7
IDCJAC0001,077036,1954,53.0,0.0,4.5,86.5,15.6,22.1,39.5,52.1,13.6,29.9,30.8,64.6,412.2
IDCJAC0001,077036,1955,9.7,71.3,10.9,4.1,57.9,91.1,31.9,68.9,41.7,52.1,19.6,14.8,474.0
IDCJAC0001,077036,1956,28.8,0.0,75.5,48.4,108.6,53.3,68.4,36.0,52.3,61.3,6.1,21.6,560.3
IDCJAC0001,077036,1957,2.8,120.6,19.5,5.8,8.3,47.1,40.5,33.0,11.3,29.0,11.5,6.7,336.1
IDCJAC0001,077036,1958,11.3,51.4,13.0,5.9,78.8,7.9,64.0,87.9,27.5,88.3,50.1,0.8,486.9
IDCJAC0001,077036,1959,4.5,36.5,35.8,11.7,6.9,10.1,9.3,45.3,26.8,34.3,22.6,21.2,265.0
IDCJAC0001,077036,1960,21.8,47.0,39.1,45.5,120.1,37.6,50.0,32.4,85.3,6.9,79.0,1.8,566.5
IDCJAC0001,077036,1961,0.6,12.7,22.1,94.0,6.8,22.0,63.7,44.3,42.0,40.1,31.6,53.1,433.0
IDCJAC0001,077036,1962,9.7,0.0,15.3,2.0,37.0,31.7,15.8,33.8,47.6,39.0,17.8,45.8,295.5
IDCJAC0001,077036,1963,71.8,0.3,19.2,41.2,52.2,60.3,46.0,62.0,55.0,31.8,4.6,6.4,450.8
IDCJAC0001,077036,1964,8.9,2.9,3.8,54.6,29.3,37.0,67.4,46.0,110.1,98.0,65.8,13.0,536.8
IDCJAC0001,077036,1965,1.3,0.0,10.5,38.1,39.5,14.2,58.8,76.9,17.5,3.5,29.3,55.6,345.2
IDCJAC0001,077036,1966,25.1,45.7,7.4,5.5,15.1,6.8,66.6,26.1,37.2,46.4,19.3,61.1,362.3
IDCJAC0001,077036,1967,0.5,25.6,0.0,1.3,18.0,13.4,29.5,39.1,11.9,1.8,1.8,17.6,160.5
IDCJAC0001,077036,1968,57.7,7.6,43.9,34.2,56.3,44.8,36.9,62.7,19.7,37.6,24.1,33.0,458.5
IDCJAC0001,077036,1969,0.3,87.9,72.4,16.8,37.0,7.9,56.3,43.9,34.9,11.2,42.7,22.6,433.9
IDCJAC0001,077036,1970,36.0,0.3,25.7,161.6,20.6,30.5,11.3,36.8,28.5,15.3,78.8,30.8,476.2
IDCJAC0001,077036,1971,3.9,18.5,51.4,96.0,31.2,34.3,23.0,31.0,44.8,32.6,40.1,14.7,421.5
IDCJAC0001,077036,1972,39.3,43.1,0.3,30.3,25.8,11.9,25.4,43.8,22.8,22.3,17.4,3.5,285.9
IDCJAC0001,077036,1973,21.0,108.3,27.7,20.9,53.0,71.1,46.4,67.3,50.0,124.5,42.6,20.3,653.1
IDCJAC0001,077036,1974,111.1,20.3,52.9,104.2,50.3,30.6,52.0,40.2,68.9,82.2,2.6,2.3,617.6
IDCJAC0001,077036,1976,30.7,10.6,4.2,14.9,4.2,24.5,15.4,26.2,34.1,68.9,43.3,20.8,297.8
IDCJAC0001,077036,1977,13.8,8.4,16.4,11.8,42.2,32.2,13.2,11.4,19.2,27.2,20.8,27.8,244.4
IDCJAC0001,077036,1978,5.8,2.2,51.6,22.4,52.2,41.6,85.2,43.4,64.0,35.4,51.4,22.0,477.2
IDCJAC0001,077036,1979,75.6,29.6,8.0,22.8,44.8,20.2,17.0,47.6,89.8,39.4,42.1,5.2,442.1
IDCJAC0001,077036,1980,2.0,2.8,18.4,39.4,29.0,59.2,44.4,28.4,15.2,51.2,15.8,14.4,320.2
IDCJAC0001,077036,1981,36.6,36.6,1.8,0.2,49.6,65.2,100.4,89.4,16.0,34.6,22.8,2.8,456.0
IDCJAC0001,077036,1982,20.4,7.6,25.2,12.6,15.6,16.4,3.4,5.8,6.0,4.2,3.0,8.4,128.6
IDCJAC0001,077036,1983,9.8,1.0,102.6,21.0,46.2,16.4,41.4,62.4,68.2,47.8,53.8,40.0,510.6
IDCJAC0001,077036,1984,40.6,4.0,31.2,5.4,9.8,7.4,43.4,84.0,33.6,9.2,46.0,10.2,324.8
IDCJAC0001,077036,1985,6.0,0.8,7.8,22.8,28.2,20.0,8.2,81.2,21.8,63.4,null,46.4,null
IDCJAC0001,077036,1986,0.4,0.0,0.0,37.8,63.2,11.8,77.0,62.8,34.8,50.4,17.6,46.6,402.4
IDCJAC0001,077036,1987,18.6,20.4,5.2,13.6,56.0,39.4,28.2,31.0,13.2,58.6,39.6,60.4,384.2
IDCJAC0001,077036,1988,26.6,12.4,17.2,13.8,88.8,59.0,23.4,14.6,55.2,9.6,44.6,21.2,386.4
IDCJAC0001,077036,1989,0.0,24.4,70.4,32.8,63.4,51.2,32.8,46.4,37.0,27.2,12.0,8.8,406.4
IDCJAC0001,077036,1990,0.8,30.2,15.8,15.2,10.0,32.2,51.4,47.2,14.6,13.4,12.0,11.6,254.4
IDCJAC0001,077036,1991,56.8,0.0,5.2,19.8,0.0,122.2,52.0,52.4,53.6,0.4,16.4,8.8,387.6
IDCJAC0001,077036,1992,12.2,6.8,12.8,47.6,96.0,23.8,27.8,86.6,92.0,56.8,44.2,104.6,611.2
IDCJAC0001,077036,1993,52.4,4.0,10.0,0.0,18.4,13.0,59.4,28.4,101.4,56.8,47.2,32.0,423.0
IDCJAC0001,077036,1994,16.0,24.6,0.0,4.2,19.6,45.8,23.0,4.2,18.8,28.4,11.4,0.8,196.8
IDCJAC0001,077036,1995,6.6,30.4,0.2,39.0,66.4,86.0,50.8,12.0,11.6,86.2,2.0,6.8,398.0
IDCJAC0001,077036,1996,9.6,24.6,40.6,10.2,3.6,57.0,null,48.0,70.8,34.6,2.4,null,null
IDCJAC0001,077036,1997,31.2,4.2,1.2,0.4,39.6,10.2,7.6,48.2,66.2,23.0,null,7.0,null
IDCJAC0001,077036,1998,49.0,51.6,6.6,49.4,15.4,31.0,31.2,16.2,31.6,27.0,42.6,23.4,375.0
IDCJAC0001,077036,1999,24.6,71.4,null,0.0,107.0,64.0,49.8,53.2,22.8,null,48.4,null,null
IDCJAC0001,077036,2000,null,null,null,null,null,null,null,51.2,null,31.8,null,20.2,null
IDCJAC0001,077036,2001,null,1.2,26.0,2.1,21.1,33.2,40.0,null,48.4,41.6,null,5.8,null
IDCJAC0001,077036,2002,5.9,4.0,0.0,null,23.7,22.4,12.4,null,11.0,7.0,25.1,null,null
IDCJAC0001,077036,2003,0.0,177.0,2.6,6.2,null,44.0,null,null,null,42.0,13.1,33.6,null
IDCJAC0001,077036,2004,3.5,0.6,5.8,1.6,null,47.4,33.2,48.0,23.6,2.0,62.8,38.6,null
IDCJAC0001,077036,2005,30.4,null,0.0,null,4.2,null,null,null,25.2,null,null,13.6,null
IDCJAC0001,077036,2006,26.4,0.0,5.6,34.3,null,4.4,null,5.9,18.8,0.0,null,9.7,null
IDCJAC0001,077036,2007,null,64.2,20.2,36.0,null,17.8,32.4,3.5,null,3.0,null,null,null
IDCJAC0001,077036,2008,null,null,null,9.0,32.5,22.0,33.3,30.8,26.2,4.5,22.0,57.8,null
IDCJAC0001,077036,2009,0.0,0.0,null,23.2,57.6,29.0,null,42.0,36.5,12.8,80.9,null,null
IDCJAC0001,077036,2011,null,null,null,null,null,null,null,null,null,null,55.7,62.5,null
IDCJAC0001,077036,2012,8.5,4.4,28.7,10.8,null,null,null,null,null,null,null,null,null
