Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041209,1959,158.5,73.4,127.8,27.1,50.4,2.1,52.6,0.3,50.6,103.1,132.8,198.5,977.2
IDCJAC0001,041209,1960,33.8,94.4,37.2,18.8,62.8,48.3,58.6,43.4,29.0,40.9,45.4,90.8,603.4
IDCJAC0001,041209,1961,32.8,120.7,25.1,11.6,27.6,24.7,93.5,57.7,27.3,55.0,103.0,115.7,694.7
IDCJAC0001,041209,1962,172.9,50.0,175.7,68.6,22.3,6.1,88.1,44.4,53.5,52.9,45.7,96.0,876.2
IDCJAC0001,041209,1963,45.0,47.2,84.2,33.2,98.0,37.0,7.3,72.7,9.7,34.8,81.3,96.0,646.4
IDCJAC0001,041209,1964,73.4,53.6,92.3,100.4,58.7,35.1,51.2,13.7,65.6,93.9,47.0,39.6,724.5
IDCJAC0001,041209,1965,33.6,50.6,0.0,12.7,14.2,59.8,135.1,28.8,77.2,30.0,53.0,196.7,691.7
IDCJAC0001,041209,1966,36.6,136.8,87.6,35.8,1.8,50.6,8.9,132.9,47.4,60.2,72.4,90.5,761.5
IDCJAC0001,041209,1967,79.6,54.1,134.9,18.5,56.9,82.9,35.3,24.1,7.6,46.6,66.5,49.0,656.0
IDCJAC0001,041209,1968,203.1,36.1,61.5,75.7,72.4,36.3,108.6,107.8,25.1,51.8,28.5,76.8,883.7
IDCJAC0001,041209,1969,85.4,42.2,2.6,5.6,71.2,32.9,36.3,35.5,69.3,53.2,34.9,25.0,494.1
IDCJAC0001,041209,1970,126.6,51.4,76.9,46.6,26.6,8.6,4.6,23.7,105.8,52.3,19.5,156.4,699.0
IDCJAC0001,041209,1971,85.3,124.5,18.3,29.2,16.5,32.3,76.5,85.1,60.9,40.9,59.8,71.1,700.4
IDCJAC0001,041209,1972,162.6,60.9,50.9,19.0,25.9,11.4,1.3,91.9,15.5,199.3,40.3,64.9,743.9
IDCJAC0001,041209,1973,123.0,69.4,17.7,17.8,26.4,25.9,110.4,54.9,59.9,47.2,165.7,82.8,801.1
IDCJAC0001,041209,1974,139.0,10.4,36.2,26.4,53.4,33.6,26.8,47.0,38.0,87.0,119.6,81.4,698.8
IDCJAC0001,041209,1975,82.0,150.4,161.2,24.6,7.2,49.6,49.6,40.6,76.4,104.4,58.0,191.2,995.2
IDCJAC0001,041209,1976,77.4,243.8,36.0,0.0,60.2,64.0,50.0,34.0,64.4,53.0,139.8,50.4,873.0
IDCJAC0001,041209,1977,27.0,86.2,115.0,82.8,80.0,16.2,1.8,13.0,16.6,65.0,67.6,29.4,600.6
IDCJAC0001,041209,1978,121.4,26.2,65.6,48.2,61.0,41.8,94.2,39.0,123.6,67.6,82.6,73.2,844.4
IDCJAC0001,041209,1979,29.0,26.4,131.4,10.6,53.2,70.0,20.8,14.8,19.0,93.8,108.6,16.4,594.0
IDCJAC0001,041209,1980,57.0,49.6,15.6,11.0,150.0,17.8,19.2,29.0,0.0,57.8,11.6,86.2,504.8
IDCJAC0001,041209,1981,30.2,117.0,95.2,40.0,62.5,68.4,63.2,18.2,25.2,41.2,124.4,104.4,789.9
IDCJAC0001,041209,1982,32.0,100.8,81.0,42.2,4.6,0.0,17.0,5.8,63.2,66.6,39.0,179.2,631.4
IDCJAC0001,041209,1983,73.4,39.8,53.8,97.0,258.2,67.0,19.2,45.0,90.4,124.0,102.6,99.8,1070.2
IDCJAC0001,041209,1984,115.4,103.4,61.6,128.0,18.4,38.6,156.0,24.8,74.6,16.6,58.8,50.2,846.4
IDCJAC0001,041209,1985,2.0,43.6,4.2,99.8,50.2,56.6,53.6,55.6,61.6,57.4,76.6,134.6,695.8
IDCJAC0001,041209,1986,28.8,142.0,29.2,0.0,87.2,3.0,45.4,72.2,4.0,113.6,130.0,32.2,687.6
IDCJAC0001,041209,1987,183.4,22.0,93.4,7.0,18.2,38.2,36.6,81.8,17.6,105.8,32.6,113.4,750.0
IDCJAC0001,041209,1988,110.4,101.2,24.4,287.6,25.8,57.6,91.2,76.6,70.6,0.0,75.4,71.4,992.2
IDCJAC0001,041209,1989,120.6,2.4,160.0,55.4,20.6,54.0,53.8,7.2,18.0,43.8,129.0,148.2,813.0
IDCJAC0001,041209,1990,52.8,79.0,31.6,129.4,108.0,35.8,32.6,35.6,28.4,8.2,64.4,71.6,677.4
IDCJAC0001,041209,1991,182.0,61.4,17.6,4.2,21.6,11.2,47.0,0.0,3.2,7.2,21.6,188.2,565.2
IDCJAC0001,041209,1992,131.4,155.4,0.0,26.6,61.6,16.4,44.2,83.2,48.2,30.2,90.4,102.8,790.4
IDCJAC0001,041209,1993,22.8,52.8,15.6,0.0,30.6,35.2,52.2,6.0,41.4,117.2,20.8,92.0,486.6
IDCJAC0001,041209,1994,83.4,59.2,77.0,21.8,9.2,6.4,16.2,14.0,5.4,47.6,107.0,80.4,527.6
IDCJAC0001,041209,1995,106.8,168.0,18.2,0.0,44.6,51.6,11.2,0.0,89.4,85.8,143.6,150.0,869.2
IDCJAC0001,041209,1996,221.8,54.6,41.6,35.2,187.8,7.4,36.4,64.0,59.4,70.6,88.2,184.8,1051.8
IDCJAC0001,041209,1997,29.0,157.0,17.6,5.8,57.6,4.0,0.0,1.8,86.0,97.2,149.0,47.2,652.2
IDCJAC0001,041209,1998,74.2,84.8,0.0,48.2,31.2,85.2,152.0,70.6,69.0,75.4,87.8,46.0,824.4
IDCJAC0001,041209,1999,71.6,52.8,132.4,52.8,35.6,11.6,43.0,null,13.8,123.8,93.8,121.0,null
IDCJAC0001,041209,2000,73.2,null,28.8,3.0,54.4,19.4,20.4,16.8,3.4,59.6,113.8,53.8,null
IDCJAC0001,041209,2001,63.6,133.0,150.2,42.6,null,10.4,57.8,20.0,null,83.4,null,47.8,null
IDCJAC0001,041209,2002,null,35.8,146.2,4.2,17.0,29.2,3.0,36.8,11.2,37.0,44.8,127.2,null
IDCJAC0001,041209,2003,6.8,88.8,54.8,42.6,null,43.2,30.8,14.0,0.0,115.6,null,null,null
IDCJAC0001,041209,2004,190.8,50.6,59.8,43.0,41.4,2.8,12.0,30.2,41.0,86.4,113.0,103.0,774.0
IDCJAC0001,041209,2005,48.6,60.8,33.0,0.0,37.0,127.6,11.2,14.4,null,null,null,null,null
IDCJAC0001,041209,2008,152.2,153.2,13.0,22.4,23.2,32.6,29.8,null,null,23.8,133.8,93.6,null
IDCJAC0001,041209,2009,93.2,41.2,63.0,48.0,97.8,39.2,15.2,0.0,29.4,26.6,49.0,60.6,563.2
IDCJAC0001,041209,2010,null,57.0,94.2,null,70.6,27.6,62.0,128.2,155.8,109.6,114.4,211.4,null
IDCJAC0001,041209,2011,224.2,38.6,175.2,32.8,71.2,28.4,22.6,56.4,46.8,99.6,43.0,67.8,906.6
IDCJAC0001,041209,2012,74.0,53.4,14.4,70.0,null,null,null,null,null,null,null,null,null
