Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011023,1962,19.6,82.1,null,null,null,null,null,null,null,null,3.3,5.9,null
IDCJAC0001,011023,1963,20.1,82.1,26.4,42.4,38.6,23.3,35.9,23.0,1.3,0.0,8.2,0.5,301.8
IDCJAC0001,011023,1964,30.5,1.1,0.0,88.9,11.9,22.3,72.1,15.5,67.4,11.8,8.1,0.0,329.6
IDCJAC0001,011023,1965,1.3,6.7,0.0,0.3,16.8,36.5,23.3,22.7,14.2,7.6,7.9,8.1,145.4
IDCJAC0001,011023,1966,12.2,19.6,2.5,26.3,8.2,13.3,16.4,24.7,8.3,15.1,12.5,37.7,196.8
IDCJAC0001,011023,1967,99.1,35.7,23.5,20.3,48.3,16.3,56.9,12.2,7.2,11.2,18.5,7.4,356.6
IDCJAC0001,011023,1968,10.1,31.6,41.3,33.5,23.5,80.0,24.0,31.4,24.0,2.6,10.2,35.3,347.5
IDCJAC0001,011023,1969,1.3,9.5,77.2,2.8,44.4,9.8,7.7,19.0,19.5,12.9,4.0,0.0,208.1
IDCJAC0001,011023,1970,null,null,null,null,null,null,null,7.1,58.4,2.1,3.3,12.2,null
IDCJAC0001,011023,1971,0.0,11.7,6.9,15.0,11.9,22.4,10.5,12.8,11.2,43.9,31.5,5.9,183.7
IDCJAC0001,011023,1972,37.3,2.3,25.1,3.1,0.0,10.0,35.3,16.4,0.6,11.3,6.6,1.8,149.8
IDCJAC0001,011023,1973,17.0,1.1,17.6,21.9,10.4,63.3,56.6,38.8,10.9,43.2,35.3,null,null
IDCJAC0001,011023,1975,null,null,null,null,null,null,null,null,null,null,24.7,11.1,null
IDCJAC0001,011023,1976,17.8,18.8,3.4,4.6,16.3,10.2,96.3,35.6,37.3,14.4,34.5,7.0,296.2
IDCJAC0001,011023,1977,4.9,9.8,0.0,8.6,31.6,10.7,3.0,8.7,19.6,12.3,16.5,17.5,143.2
IDCJAC0001,011023,1978,8.0,7.8,5.3,2.0,15.3,19.3,50.5,45.4,52.7,7.0,9.1,null,null
IDCJAC0001,011023,1979,0.0,11.4,9.6,6.6,30.4,9.7,20.2,28.6,21.7,0.0,29.0,6.4,173.6
IDCJAC0001,011023,1980,1.5,9.0,0.0,13.4,43.8,63.2,22.4,11.7,0.0,13.7,9.4,8.8,196.9
IDCJAC0001,011023,1981,9.7,67.0,6.2,3.0,44.8,22.7,9.7,11.1,1.8,8.9,69.6,13.4,267.9
IDCJAC0001,011023,1982,24.0,14.8,38.1,5.3,null,60.5,4.5,6.8,46.1,26.1,11.4,15.4,null
IDCJAC0001,011023,1983,4.6,9.9,46.4,31.5,22.9,6.8,28.6,12.6,15.6,17.3,46.4,51.3,293.9
IDCJAC0001,011023,1984,0.0,0.0,69.4,15.5,50.1,0.4,88.0,53.8,55.1,19.2,19.9,6.8,378.2
IDCJAC0001,011023,1985,2.6,2.8,29.2,9.0,20.7,9.1,74.8,49.6,11.2,21.3,22.4,8.3,261.0
IDCJAC0001,011023,1986,0.4,5.2,17.6,3.9,75.2,70.7,34.6,40.5,29.7,14.6,34.1,31.2,357.7
IDCJAC0001,011023,1987,63.9,2.1,10.9,18.4,21.9,29.9,11.2,11.2,22.7,10.2,20.7,3.8,226.9
IDCJAC0001,011023,1988,0.2,39.3,14.3,12.8,69.3,26.0,7.8,10.7,15.5,1.4,18.4,54.2,269.9
IDCJAC0001,011023,1989,18.6,0.2,30.7,35.8,50.8,63.4,20.6,5.9,1.3,2.8,null,null,null
IDCJAC0001,011023,1991,10.8,null,null,24.8,11.5,48.3,28.1,0.0,0.0,21.5,17.6,29.5,null
IDCJAC0001,011023,1992,17.0,4.0,108.7,31.4,140.6,25.0,4.0,40.0,38.0,65.3,17.5,25.0,516.5
IDCJAC0001,011023,1993,6.0,55.5,10.0,17.0,25.0,50.3,null,null,null,null,null,null,null
IDCJAC0001,011023,1994,0.0,23.6,2.0,0.0,29.3,0.0,5.0,23.7,6.8,3.0,2.6,62.7,158.7
IDCJAC0001,011023,1995,8.6,89.5,36.0,35.2,46.2,17.3,27.7,2.8,18.0,0.0,5.3,35.0,321.6
IDCJAC0001,011023,1996,4.1,13.3,6.2,55.9,23.6,37.4,59.5,9.9,21.9,5.4,7.6,0.0,244.8
IDCJAC0001,011023,1997,55.0,0.0,6.1,0.0,15.4,7.2,21.1,24.4,24.4,20.0,30.4,33.6,237.6
IDCJAC0001,011023,1998,0.0,0.0,10.2,30.6,25.0,33.4,45.3,20.8,26.0,12.5,49.5,8.6,261.9
IDCJAC0001,011023,1999,20.2,0.0,86.0,9.6,null,13.4,26.1,30.3,1.2,null,17.6,1.6,null
IDCJAC0001,011023,2000,136.0,75.6,88.0,16.6,19.2,null,10.0,null,null,null,null,null,null
IDCJAC0001,011023,2001,44.6,null,null,null,null,null,null,null,null,null,null,null,null
