Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043017,1933,39.5,20.8,3.4,20.4,12.7,28.7,106.9,28.0,53.5,83.5,125.4,59.9,582.7
IDCJAC0001,043017,1934,38.6,87.4,0.0,8.4,10.2,22.5,34.3,9.9,0.0,57.2,154.6,18.3,441.4
IDCJAC0001,043017,1935,10.2,0.0,1.5,3.3,1.3,14.9,44.7,48.2,55.0,37.9,8.4,2.5,227.9
IDCJAC0001,043017,1936,104.7,39.4,117.6,3.8,6.2,19.8,44.9,9.4,19.6,3.0,17.0,8.9,394.3
IDCJAC0001,043017,1937,45.3,121.9,104.4,8.9,0.0,20.9,31.2,7.9,7.6,27.8,19.0,5.1,400.0
IDCJAC0001,043017,1938,89.7,14.2,25.6,14.1,74.2,40.4,6.4,25.4,3.8,17.8,83.0,0.0,394.6
IDCJAC0001,043017,1939,206.9,0.0,null,36.6,3.8,26.0,53.4,28.2,0.0,3.8,50.3,48.0,null
IDCJAC0001,043017,1940,54.3,96.0,88.6,10.9,13.0,0.0,0.0,0.0,38.1,10.2,null,null,null
IDCJAC0001,043017,1944,null,21.4,0.0,6.6,6.1,23.5,55.7,112.0,22.1,25.7,19.6,76.2,null
IDCJAC0001,043017,1945,30.8,82.1,2.5,49.1,10.4,42.2,55.6,42.1,0.0,6.5,27.0,38.6,386.9
IDCJAC0001,043017,1946,90.3,18.0,6.1,3.0,2.5,0.0,0.0,0.0,28.7,1.8,32.6,64.5,247.5
IDCJAC0001,043017,1947,3.0,182.4,56.3,5.8,29.5,10.4,0.0,61.1,46.5,55.2,74.1,145.7,670.0
IDCJAC0001,043017,1948,25.4,52.8,47.0,1.3,51.1,65.1,26.4,0.0,94.6,9.9,26.7,86.0,486.3
IDCJAC0001,043017,1949,82.8,98.4,130.7,15.0,18.0,43.4,1.3,0.0,36.6,182.9,68.4,41.4,718.9
IDCJAC0001,043017,1950,65.8,194.7,83.5,90.1,38.3,54.7,285.5,6.4,36.6,123.4,184.2,0.0,1163.2
IDCJAC0001,043017,1951,62.5,10.7,35.5,0.0,7.1,26.9,2.3,15.0,21.6,13.0,21.1,24.2,239.9
IDCJAC0001,043017,1952,25.4,76.5,84.3,79.7,72.4,17.0,10.2,24.1,7.6,112.0,12.2,null,null
IDCJAC0001,043017,1954,225.3,247.2,0.0,10.2,2.5,null,null,null,null,null,null,null,null
IDCJAC0001,043017,1955,186.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,043017,1957,87.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,043017,1958,110.6,23.4,20.4,40.2,0.0,78.7,null,null,null,null,null,null,null
IDCJAC0001,043017,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,043017,1961,112.3,43.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,043017,1962,112.3,43.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,043017,1968,115.2,50.9,null,null,null,null,null,null,null,null,null,null,null
