Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041078,1911,null,null,null,null,11.7,0.0,31.0,27.0,30.5,55.4,12.4,16.7,null
IDCJAC0001,041078,1912,24.6,51.5,39.9,0.0,0.0,148.1,68.1,19.8,19.1,60.3,32.0,20.8,484.2
IDCJAC0001,041078,1913,55.9,29.3,24.2,3.5,72.8,84.8,10.6,0.0,42.5,18.9,8.9,11.4,362.8
IDCJAC0001,041078,1914,65.8,50.0,87.6,21.6,85.4,57.2,47.9,8.9,0.0,14.4,17.8,39.8,496.4
IDCJAC0001,041078,1915,11.4,0.0,2.0,31.3,35.4,9.6,33.8,25.4,25.1,8.9,2.5,74.3,259.7
IDCJAC0001,041078,1916,78.7,137.1,62.5,110.0,0.0,68.6,52.8,40.7,20.8,85.6,104.4,63.3,824.5
IDCJAC0001,041078,1917,76.2,94.5,40.1,0.0,0.0,15.2,32.6,15.5,172.6,102.4,147.6,139.7,836.4
IDCJAC0001,041078,1918,120.6,0.0,3.0,42.8,2.5,9.7,7.2,44.5,2.6,29.5,33.6,9.1,305.1
IDCJAC0001,041078,1919,29.6,78.2,88.7,5.8,22.5,6.4,2.8,15.0,2.5,17.0,33.3,29.4,331.2
IDCJAC0001,041078,1920,81.0,29.7,35.3,18.0,32.4,94.4,92.9,36.6,51.1,69.2,25.6,33.0,599.2
IDCJAC0001,041078,1921,15.3,29.7,48.6,4.1,66.8,126.7,137.5,0.0,48.3,75.7,68.6,133.6,754.9
IDCJAC0001,041078,1922,79.2,0.0,29.5,0.0,0.0,39.7,38.5,8.6,13.4,32.4,51.4,103.9,396.6
IDCJAC0001,041078,1923,32.5,2.3,4.0,4.6,6.1,61.2,25.7,6.9,58.4,19.4,15.7,67.9,304.7
IDCJAC0001,041078,1924,127.5,132.5,31.7,64.5,15.8,44.9,41.2,59.4,54.9,77.3,153.6,52.1,855.4
IDCJAC0001,041078,1925,104.6,61.2,38.7,0.0,43.0,3.8,31.1,104.5,6.4,12.7,98.7,80.9,585.6
IDCJAC0001,041078,1926,54.1,6.1,20.6,27.6,21.3,57.0,36.8,51.9,16.3,6.4,15.7,208.6,522.4
IDCJAC0001,041078,1927,176.7,62.0,114.3,55.9,5.1,58.5,0.0,7.4,4.3,65.6,100.8,51.6,702.2
IDCJAC0001,041078,1928,60.6,90.1,62.0,42.0,8.2,63.3,30.3,25.4,0.5,34.0,96.8,33.8,547.0
IDCJAC0001,041078,1929,17.5,196.1,50.7,90.2,6.3,35.9,23.4,11.2,10.5,49.3,21.8,49.3,562.2
IDCJAC0001,041078,1930,48.6,60.5,89.9,23.4,60.6,63.3,69.4,81.3,39.3,3.8,31.8,55.4,627.3
IDCJAC0001,041078,1931,28.2,41.7,105.2,47.2,71.0,49.0,68.7,16.2,43.8,60.2,142.5,106.8,780.5
IDCJAC0001,041078,1932,9.1,3.3,5.6,113.1,30.7,14.9,31.0,8.7,49.5,86.8,88.7,39.3,480.7
IDCJAC0001,041078,1933,215.4,25.1,0.0,54.9,24.6,54.1,61.4,28.2,41.2,135.5,124.2,102.2,866.8
IDCJAC0001,041078,1934,76.2,76.5,8.6,52.9,8.2,22.0,78.8,47.0,52.4,96.0,46.7,229.1,794.4
IDCJAC0001,041078,1935,108.4,43.0,0.0,0.0,0.0,21.1,3.0,0.0,86.7,24.3,11.1,26.5,324.1
IDCJAC0001,041078,1936,35.5,37.9,71.8,3.3,3.8,28.0,53.1,19.0,29.0,25.4,11.9,141.2,459.9
IDCJAC0001,041078,1937,85.1,64.3,97.3,8.4,2.5,12.2,26.7,33.8,20.3,46.2,194.9,8.9,600.6
IDCJAC0001,041078,1938,87.7,35.3,0.0,10.9,109.7,0.0,29.4,19.0,18.8,90.2,102.3,5.1,508.4
IDCJAC0001,041078,1939,72.6,31.2,73.4,49.6,0.0,46.6,74.2,0.0,7.1,31.7,6.4,68.0,460.8
IDCJAC0001,041078,1940,34.6,112.8,33.5,9.7,27.2,31.0,2.1,0.0,17.5,22.7,26.7,212.2,530.0
IDCJAC0001,041078,1941,173.3,40.5,36.3,0.8,20.1,53.2,20.0,4.1,0.0,82.3,74.8,5.1,510.5
IDCJAC0001,041078,1942,32.5,null,null,null,null,null,null,null,null,null,null,93.5,null
IDCJAC0001,041078,1943,37.9,6.3,0.0,111.7,27.7,42.6,36.3,69.6,37.6,54.8,175.3,50.8,650.6
IDCJAC0001,041078,1944,58.9,10.9,0.0,0.0,0.0,0.0,10.4,92.1,35.6,40.1,64.4,53.0,365.4
IDCJAC0001,041078,1945,85.3,146.7,3.0,43.7,40.4,112.3,26.4,56.9,0.0,41.4,null,null,null
IDCJAC0001,041078,1946,null,null,null,null,null,null,null,null,114.3,25.4,89.2,118.9,null
IDCJAC0001,041078,1947,187.2,50.3,178.6,null,null,null,null,29.0,14.0,89.4,81.9,157.0,null
IDCJAC0001,041078,1948,37.0,64.3,77.7,36.5,128.5,136.4,37.3,22.6,43.7,17.8,21.8,null,null
