Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031077,1976,null,null,null,null,null,null,null,null,0.5,42.0,191.0,181.0,null
IDCJAC0001,031077,1977,180.0,606.0,331.0,76.0,59.0,5.0,4.5,7.0,12.5,1.5,73.5,97.5,1453.5
IDCJAC0001,031077,1978,88.5,118.5,23.0,33.5,24.0,0.0,13.0,10.5,0.4,7.2,129.2,141.4,589.2
IDCJAC0001,031077,1979,503.2,103.6,187.6,59.8,5.6,37.0,9.8,0.6,2.0,20.4,35.2,53.0,1017.8
IDCJAC0001,031077,1980,105.4,287.0,292.6,21.6,21.8,22.2,9.8,6.8,0.0,30.4,30.6,94.4,922.6
IDCJAC0001,031077,1981,374.4,256.0,53.6,44.8,75.8,16.2,3.4,0.0,13.8,15.2,176.0,223.4,1252.6
IDCJAC0001,031077,1982,135.2,133.6,94.6,126.0,10.8,8.4,3.4,17.2,3.8,1.4,3.0,144.0,681.4
IDCJAC0001,031077,1983,108.8,37.0,130.4,89.6,64.2,38.6,4.6,9.6,18.4,46.4,52.4,158.0,758.0
IDCJAC0001,031077,1984,320.4,188.8,29.4,13.2,6.2,12.6,17.2,0.0,1.8,7.4,73.8,163.8,834.6
IDCJAC0001,031077,1985,151.8,127.4,164.6,96.4,22.2,1.0,6.0,0.0,3.0,149.0,110.4,80.6,912.4
IDCJAC0001,031077,1986,302.0,257.8,48.2,37.4,11.6,8.4,7.8,11.2,6.8,65.4,50.2,48.6,855.4
IDCJAC0001,031077,1987,71.8,98.0,151.0,36.6,10.0,25.2,12.0,3.0,0.0,4.0,115.8,185.0,712.4
IDCJAC0001,031077,1988,6.0,202.6,37.2,14.2,31.4,2.2,16.0,2.0,0.0,22.0,56.0,290.2,679.8
IDCJAC0001,031077,1989,97.2,81.6,120.8,68.0,61.0,0.0,0.0,0.0,0.0,58.0,230.5,122.0,839.1
IDCJAC0001,031077,1990,56.0,11.0,310.9,65.0,43.0,68.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,031077,1991,575.8,410.9,23.9,15.0,null,null,null,null,null,null,null,null,null
