Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033199,1963,298.2,85.9,326.9,136.8,19.0,5.1,11.2,105.5,3.6,34.0,37.7,91.0,1154.9
IDCJAC0001,033199,1964,145.7,110.0,164.8,35.5,48.0,65.3,77.2,3.3,62.6,48.6,64.7,74.8,900.5
IDCJAC0001,033199,1965,51.0,81.0,96.1,48.3,91.3,38.5,3.1,48.8,0.5,null,null,null,null
IDCJAC0001,033199,1966,163.3,82.9,75.5,74.3,23.7,20.3,55.3,82.5,35.6,39.9,89.2,49.0,791.5
IDCJAC0001,033199,1967,115.0,95.5,210.1,48.7,86.5,247.7,19.6,17.0,0.0,16.8,71.8,189.8,1118.5
IDCJAC0001,033199,1968,177.1,402.6,146.9,36.0,95.5,7.4,50.7,11.4,16.8,9.2,10.5,75.7,1039.8
IDCJAC0001,033199,1969,204.5,46.3,186.1,104.5,42.0,43.1,85.2,3.9,0.8,59.0,42.7,77.5,895.6
IDCJAC0001,033199,1970,587.4,249.8,146.6,49.4,28.9,10.0,9.7,22.4,10.9,15.7,108.5,163.6,1402.9
IDCJAC0001,033199,1971,73.3,301.9,375.2,93.0,23.4,33.0,60.7,45.5,13.9,0.0,84.1,463.0,1567.0
IDCJAC0001,033199,1972,506.0,424.6,165.6,67.1,104.5,56.6,null,null,null,null,null,null,null
IDCJAC0001,033199,1973,null,null,null,null,94.1,45.5,35.9,20.8,43.8,82.3,113.0,480.0,null
IDCJAC0001,033199,1974,840.6,263.4,965.2,74.4,98.8,11.6,0.0,79.2,27.2,24.6,69.2,144.0,2598.2
IDCJAC0001,033199,1975,426.2,221.0,236.0,81.8,9.2,64.4,93.0,18.8,124.4,130.4,15.6,546.8,1967.6
IDCJAC0001,033199,1976,472.4,546.6,363.0,115.0,107.6,64.8,54.6,1.6,17.2,149.0,75.8,35.8,2003.4
IDCJAC0001,033199,1977,102.8,365.4,632.2,178.4,183.0,5.8,43.8,0.0,12.0,0.0,91.8,73.6,1688.8
IDCJAC0001,033199,1978,248.8,207.2,96.6,11.2,61.6,3.8,43.0,24.2,58.5,53.0,37.8,22.2,867.9
IDCJAC0001,033199,1979,894.8,558.7,386.6,60.2,19.0,134.4,93.4,0.0,0.0,6.4,24.8,242.0,2420.3
IDCJAC0001,033199,1980,202.0,125.0,113.2,176.8,152.8,17.6,29.4,74.9,51.8,0.0,61.0,198.0,1202.5
IDCJAC0001,033199,1981,447.8,354.6,135.2,115.2,112.4,47.0,139.0,20.0,25.0,50.8,146.0,59.0,1652.0
IDCJAC0001,033199,1982,46.2,65.4,183.3,171.6,82.8,15.2,4.0,58.8,16.6,8.6,8.4,111.8,772.7
IDCJAC0001,033199,1983,123.0,24.6,207.0,102.4,419.0,33.2,null,null,null,null,null,null,null
IDCJAC0001,033199,1985,null,134.0,384.0,18.2,140.6,78.0,67.0,0.0,19.0,183.6,167.6,140.0,null
IDCJAC0001,033199,1986,102.6,182.0,88.8,164.2,null,null,null,null,null,null,null,null,null
