Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044146,1930,98.0,78.2,15.0,8.6,41.9,6.4,34.8,50.3,1.0,48.5,14.7,0.0,397.4
IDCJAC0001,044146,1931,0.0,15.7,145.8,77.5,25.1,52.8,0.0,5.1,15.2,11.4,27.9,38.6,415.1
IDCJAC0001,044146,1932,4.6,76.2,18.1,31.0,76.2,25.4,3.0,0.0,6.4,23.4,57.2,8.4,329.9
IDCJAC0001,044146,1933,54.4,20.8,0.0,0.0,42.2,149.4,149.4,24.4,51.8,37.1,121.7,103.4,754.6
IDCJAC0001,044146,1934,49.0,48.0,6.4,29.0,0.5,0.8,29.2,8.9,0.0,50.5,19.3,26.7,268.3
IDCJAC0001,044146,1935,3.0,2.0,0.0,9.1,0.0,56.4,19.8,44.2,22.4,30.2,5.6,28.2,220.9
IDCJAC0001,044146,1936,88.0,56.5,311.0,0.0,19.5,42.9,63.2,2.3,5.3,4.0,28.4,105.6,726.7
IDCJAC0001,044146,1937,0.0,60.0,120.7,0.0,0.0,14.8,32.5,3.8,0.0,6.1,0.0,0.0,237.9
IDCJAC0001,044146,1938,151.7,95.2,2.0,0.0,27.7,20.3,16.7,31.8,14.8,15.5,63.5,5.1,444.3
IDCJAC0001,044146,1939,83.5,39.8,100.3,53.9,12.7,16.0,99.4,47.0,3.3,67.8,50.1,22.4,596.2
IDCJAC0001,044146,1940,56.4,168.9,7.6,6.1,27.7,0.5,0.0,33.8,1.8,4.4,14.2,125.6,447.0
IDCJAC0001,044146,1941,440.4,42.2,140.8,11.9,65.2,32.8,2.0,4.1,0.0,4.0,39.2,36.1,818.7
IDCJAC0001,044146,1942,22.8,32.6,5.1,22.9,99.8,6.9,28.7,0.0,22.6,22.3,8.4,147.2,419.3
IDCJAC0001,044146,1943,67.8,12.2,38.9,19.8,0.0,0.0,0.0,0.0,101.6,32.6,54.6,0.0,327.5
IDCJAC0001,044146,1944,11.2,142.2,0.0,0.0,26.2,0.0,50.3,38.3,6.1,0.0,44.2,54.3,372.8
IDCJAC0001,044146,1945,14.5,162.6,0.0,0.0,48.5,25.7,83.8,12.7,0.0,0.0,0.0,50.9,398.7
IDCJAC0001,044146,1946,109.6,29.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,15.0,15.3,183.2
IDCJAC0001,044146,1947,6.3,180.5,69.9,0.0,38.1,16.3,0.0,58.5,80.5,76.0,30.2,110.3,666.6
IDCJAC0001,044146,1948,10.2,83.3,14.7,8.9,2.0,20.8,29.2,0.0,15.7,3.8,43.5,98.9,331.0
IDCJAC0001,044146,1949,40.2,69.1,314.2,7.9,35.1,7.8,0.0,0.0,42.0,112.1,89.3,7.6,725.3
IDCJAC0001,044146,1950,235.6,69.4,115.8,144.1,23.1,56.6,182.6,0.0,33.7,140.4,117.1,27.5,1145.9
IDCJAC0001,044146,1951,110.3,11.4,7.1,0.0,0.0,63.5,0.0,0.0,10.9,39.0,5.4,37.8,285.4
IDCJAC0001,044146,1952,5.1,71.9,36.2,42.9,46.0,9.1,6.9,31.8,1.5,61.7,33.0,0.0,346.1
IDCJAC0001,044146,1953,148.3,54.9,0.0,19.8,0.0,0.0,14.2,11.2,0.0,25.4,10.4,0.0,284.2
IDCJAC0001,044146,1954,115.8,236.9,0.0,0.0,0.0,41.9,45.7,13.7,15.3,199.4,19.1,19.8,707.6
IDCJAC0001,044146,1955,133.8,147.3,122.0,125.7,87.6,0.0,30.4,15.3,0.0,60.3,5.8,13.5,741.7
IDCJAC0001,044146,1956,82.3,207.7,225.9,27.2,78.8,29.0,79.8,0.0,20.4,6.1,0.0,78.8,836.0
IDCJAC0001,044146,1957,6.4,0.0,12.7,32.3,0.0,50.3,41.4,12.4,0.0,16.0,18.8,12.7,203.0
IDCJAC0001,044146,1958,11.7,31.5,30.5,0.0,0.0,33.1,0.0,12.7,5.1,26.9,30.5,119.1,301.1
IDCJAC0001,044146,1959,64.5,14.0,69.4,62.5,33.5,0.0,8.6,0.0,0.0,15.3,22.3,102.9,393.0
IDCJAC0001,044146,1960,20.8,53.9,15.3,25.5,40.7,21.6,28.7,12.2,15.2,17.4,43.7,77.2,372.2
IDCJAC0001,044146,1961,34.8,187.8,41.9,38.9,11.2,18.0,28.7,0.0,0.0,33.5,105.7,41.3,541.8
IDCJAC0001,044146,1962,143.7,99.4,113.6,3.3,0.0,34.8,44.5,0.0,0.0,51.4,103.6,null,null
IDCJAC0001,044146,1963,199.3,33.0,258.9,56.9,7.6,30.4,0.0,7.8,17.8,15.3,78.2,3.5,708.7
IDCJAC0001,044146,1964,9.4,61.8,128.3,0.0,24.7,3.8,0.0,0.0,106.7,30.0,47.6,21.6,433.9
IDCJAC0001,044146,1965,18.2,7.1,17.8,24.1,1.5,0.0,0.0,8.9,21.9,0.0,0.0,72.9,172.4
IDCJAC0001,044146,1966,176.1,57.1,0.0,0.0,10.4,3.3,8.1,125.0,20.3,0.0,6.3,0.0,406.6
IDCJAC0001,044146,1967,10.7,111.0,59.1,0.0,0.0,58.4,0.0,0.0,0.0,34.0,0.0,82.3,355.5
IDCJAC0001,044146,1968,33.8,133.4,15.7,43.2,66.1,2.8,33.7,8.4,8.9,0.0,0.0,10.4,356.4
IDCJAC0001,044146,1969,41.2,7.1,103.4,0.0,22.9,9.4,0.0,3.8,0.0,16.2,11.1,161.9,377.0
IDCJAC0001,044146,1970,79.5,14.0,36.6,0.0,0.0,5.3,0.0,0.0,64.3,15.2,58.8,45.0,318.7
IDCJAC0001,044146,1971,39.1,101.9,32.4,22.9,0.0,9.1,15.2,30.0,20.9,3.0,38.3,0.0,312.8
IDCJAC0001,044146,1972,null,null,19.0,0.0,54.6,0.8,0.0,6.3,0.0,0.0,140.1,27.7,null
IDCJAC0001,044146,1973,58.5,315.5,0.0,27.2,0.0,5.6,25.5,9.7,45.2,28.9,100.4,16.0,632.5
IDCJAC0001,044146,1974,257.0,15.8,60.4,46.6,38.2,0.0,0.0,44.2,28.0,63.0,30.0,10.8,594.0
IDCJAC0001,044146,1975,126.4,75.2,77.6,2.2,0.0,24.6,11.4,18.0,5.4,8.6,18.2,284.6,652.2
