Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014288,1996,null,null,null,null,null,null,null,null,null,null,104.6,null,null
IDCJAC0001,014288,1997,473.4,477.0,447.4,32.8,2.2,0.0,0.0,0.0,0.0,9.8,118.8,485.3,2046.7
IDCJAC0001,014288,1998,479.4,217.0,298.4,162.4,19.4,0.0,0.0,0.0,48.8,null,null,616.2,null
IDCJAC0001,014288,1999,404.4,436.8,null,359.6,0.0,16.8,0.0,0.0,3.4,41.6,null,null,null
IDCJAC0001,014288,2000,null,356.8,null,394.0,90.2,0.0,0.0,0.0,0.0,77.0,136.6,191.0,null
IDCJAC0001,014288,2001,null,356.2,372.0,154.8,29.4,0.0,null,0.0,0.0,71.9,112.8,318.2,null
IDCJAC0001,014288,2002,127.6,344.9,134.8,52.0,null,0.0,0.0,1.8,12.6,0.0,null,null,null
IDCJAC0001,014288,2003,411.6,442.6,247.6,8.6,25.8,0.0,0.0,0.0,12.0,null,132.2,null,null
IDCJAC0001,014288,2004,null,null,null,null,null,null,null,null,null,10.8,54.6,266.0,null
IDCJAC0001,014288,2005,401.6,415.8,245.4,86.0,0.0,0.0,5.0,0.0,0.0,22.2,null,331.4,null
IDCJAC0001,014288,2006,499.2,191.8,316.0,235.8,null,null,null,null,null,1.2,29.0,223.8,null
IDCJAC0001,014288,2007,469.0,null,520.4,35.2,28.4,null,null,null,null,null,null,null,null
IDCJAC0001,014288,2008,null,null,288.5,null,19.4,0.0,0.0,0.0,1.2,84.8,156.4,null,null
IDCJAC0001,014288,2009,324.6,357.8,null,null,null,null,null,null,null,null,null,null,null
