Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035062,1923,null,null,null,null,null,null,null,null,31.8,1.5,7.1,83.5,null
IDCJAC0001,035062,1924,5.0,201.8,18.8,81.1,3.4,35.4,18.8,28.9,45.5,62.9,139.1,146.8,787.5
IDCJAC0001,035062,1925,83.4,109.9,14.0,0.0,14.4,32.8,8.6,46.7,75.7,0.0,62.0,106.4,553.9
IDCJAC0001,035062,1926,16.7,62.2,27.4,0.0,0.8,1.0,0.0,0.0,46.5,1.3,14.7,252.2,422.8
IDCJAC0001,035062,1927,169.5,49.5,83.1,0.0,4.1,20.6,2.0,5.3,1.0,71.8,36.1,244.5,687.5
IDCJAC0001,035062,1928,126.0,80.9,62.9,134.6,0.0,32.2,9.6,0.0,0.0,37.0,50.3,91.5,625.0
IDCJAC0001,035062,1929,47.5,132.4,55.7,57.4,0.0,78.2,0.0,0.0,0.0,17.5,49.0,65.6,503.3
IDCJAC0001,035062,1930,165.6,100.2,42.1,2.8,132.3,48.0,24.6,6.4,34.3,20.0,0.0,6.1,582.4
IDCJAC0001,035062,1931,117.5,4.1,28.1,3.3,4.8,3.3,20.1,4.5,31.1,13.8,71.6,82.0,384.2
IDCJAC0001,035062,1932,58.7,20.8,10.4,45.2,34.0,4.1,0.0,0.0,1.3,47.0,65.3,55.5,342.3
IDCJAC0001,035062,1933,122.8,24.9,2.8,32.5,5.1,49.4,269.5,33.8,100.3,24.6,147.6,34.9,848.2
IDCJAC0001,035062,1934,1.3,215.7,0.0,16.2,27.4,46.1,27.2,0.0,4.9,96.5,87.4,5.4,528.1
IDCJAC0001,035062,1935,54.3,26.9,21.6,0.0,3.6,37.6,90.4,27.4,48.1,32.3,23.2,43.5,408.9
IDCJAC0001,035062,1936,174.0,26.7,194.6,0.0,22.6,60.5,34.8,1.8,6.0,4.3,11.4,54.8,591.5
IDCJAC0001,035062,1937,35.8,213.3,97.9,48.2,0.0,32.8,7.9,0.5,0.0,27.5,91.0,38.1,593.0
IDCJAC0001,035062,1938,77.2,58.0,100.1,11.7,96.5,66.0,48.1,21.5,3.8,17.3,185.1,4.3,689.6
IDCJAC0001,035062,1939,121.2,27.7,81.8,98.9,5.1,18.6,24.1,16.5,0.0,27.4,21.1,50.2,492.6
IDCJAC0001,035062,1940,25.6,424.9,95.2,25.3,10.1,0.0,1.0,41.1,30.0,3.0,59.7,87.4,803.3
IDCJAC0001,035062,1941,179.0,73.6,106.9,138.4,39.4,65.2,3.3,0.5,0.0,8.1,60.3,35.5,710.2
IDCJAC0001,035062,1942,23.3,113.3,22.1,109.3,20.3,43.0,28.0,4.8,0.0,28.9,143.5,197.9,734.4
