Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040386,1959,222.3,277.8,0.0,67.0,null,20.9,77.6,19.4,null,219.7,307.0,198.1,null
IDCJAC0001,040386,1960,148.9,198.1,null,35.4,110.3,31.0,null,16.1,4.3,null,null,null,null
IDCJAC0001,040386,1961,160.8,null,null,null,27.9,null,50.5,null,null,135.0,null,null,null
IDCJAC0001,040386,1962,null,113.2,185.7,153.0,22.5,24.2,55.0,28.2,34.3,33.2,81.1,237.5,null
IDCJAC0001,040386,1963,null,73.3,505.4,null,null,13.5,0.0,82.5,23.4,75.4,null,167.5,null
IDCJAC0001,040386,1964,132.6,null,null,136.9,42.5,null,59.1,20.6,102.4,79.0,105.7,83.0,null
IDCJAC0001,040386,1965,100.1,73.8,21.0,98.4,78.6,124.0,113.8,70.6,31.4,null,null,null,null
IDCJAC0001,040386,1966,72.8,135.5,215.2,99.5,18.2,60.5,35.8,122.7,45.9,130.7,51.6,187.9,1176.3
IDCJAC0001,040386,1967,274.0,100.4,169.1,33.3,85.3,355.4,30.3,17.7,8.4,100.5,90.9,131.2,1396.5
IDCJAC0001,040386,1968,850.2,161.0,103.5,44.4,77.6,3.8,47.8,50.0,17.0,5.0,142.1,63.9,1566.3
IDCJAC0001,040386,1969,24.9,58.1,39.7,28.4,210.6,22.4,26.6,130.8,45.0,181.4,106.7,126.3,1000.9
IDCJAC0001,040386,1970,297.8,176.9,77.5,55.0,7.6,20.6,29.4,15.3,26.5,61.4,63.3,326.9,1158.2
IDCJAC0001,040386,1971,272.4,538.8,74.2,31.8,5.1,10.9,34.9,80.2,21.3,57.2,125.1,211.5,1463.4
IDCJAC0001,040386,1972,220.8,490.2,122.5,161.6,102.2,34.6,0.0,8.4,5.9,270.7,188.9,68.4,1674.2
IDCJAC0001,040386,1973,206.6,280.9,67.1,31.8,27.6,25.2,547.7,38.1,47.4,129.0,139.2,151.4,1692.0
IDCJAC0001,040386,1974,809.6,81.5,256.8,51.5,115.4,15.8,20.2,57.0,53.1,89.6,174.6,45.6,1770.7
IDCJAC0001,040386,1975,88.9,92.8,112.4,84.7,15.2,69.4,24.8,57.7,69.6,87.0,131.0,151.6,985.1
IDCJAC0001,040386,1976,452.0,274.8,241.5,133.6,128.0,29.0,60.2,1.0,71.7,64.6,218.6,35.8,1710.8
IDCJAC0001,040386,1977,80.0,112.0,173.1,29.4,65.0,16.0,21.2,6.5,9.2,13.5,168.6,22.8,717.3
IDCJAC0001,040386,1978,130.5,103.2,294.6,58.6,56.0,40.6,null,null,null,null,null,null,null
