Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086102,1888,null,null,null,null,null,null,null,null,null,null,44.2,51.4,null
IDCJAC0001,086102,1889,89.8,44.3,14.7,93.3,66.8,148.9,117.7,99.0,81.1,109.8,81.3,41.3,988.0
IDCJAC0001,086102,1890,30.3,35.1,40.4,43.9,62.1,61.7,68.8,88.7,77.2,110.2,75.3,70.9,764.6
IDCJAC0001,086102,1891,54.9,5.6,42.1,73.2,93.0,128.6,104.3,37.8,69.7,77.2,96.7,74.9,858.0
IDCJAC0001,086102,1892,29.5,5.6,53.8,130.4,70.3,85.5,79.2,75.3,49.7,57.3,75.2,79.6,791.4
IDCJAC0001,086102,1893,15.0,6.4,32.4,52.3,125.2,114.0,88.1,70.8,118.2,84.4,94.0,71.6,872.4
IDCJAC0001,086102,1894,4.6,20.8,16.8,78.3,65.1,85.5,113.7,58.7,null,114.3,7.3,54.6,null
IDCJAC0001,086102,1895,51.6,17.3,31.3,79.9,41.9,74.5,120.8,92.7,66.2,19.1,17.0,79.1,691.4
IDCJAC0001,086102,1896,71.9,55.1,56.4,98.8,43.3,68.1,119.4,55.2,52.5,15.0,33.2,36.8,705.7
IDCJAC0001,086102,1897,142.4,76.7,66.0,53.1,88.3,114.6,77.3,82.5,48.3,75.2,42.2,22.8,889.4
IDCJAC0001,086102,1898,17.7,null,24.4,86.6,90.2,81.7,69.2,28.3,90.1,40.5,68.6,16.1,null
IDCJAC0001,086102,1899,86.2,39.8,76.0,84.5,85.1,95.7,35.6,49.8,38.1,80.8,43.7,21.9,737.2
IDCJAC0001,086102,1900,109.7,14.5,105.6,133.7,81.0,95.6,30.0,134.5,40.7,50.5,21.4,28.7,845.9
IDCJAC0001,086102,1901,49.6,16.8,25.4,131.5,50.8,130.7,47.7,62.6,67.4,81.0,49.5,20.1,733.1
IDCJAC0001,086102,1902,0.0,35.5,111.9,22.4,25.9,64.3,38.9,38.2,58.1,47.4,17.8,64.6,525.0
IDCJAC0001,086102,1903,19.8,35.5,68.7,96.6,68.9,90.7,51.2,68.7,70.9,56.3,85.4,49.3,762.0
IDCJAC0001,086102,1904,116.5,88.7,30.7,27.5,71.3,89.0,72.5,69.5,74.7,64.8,76.8,11.7,793.7
IDCJAC0001,086102,1905,53.1,27.9,129.5,60.7,98.6,87.0,156.1,48.1,83.7,75.9,34.6,41.7,896.9
IDCJAC0001,086102,1906,5.1,9.0,88.6,64.3,72.0,98.4,135.4,96.0,77.8,141.0,76.5,19.8,883.9
IDCJAC0001,086102,1907,13.4,17.3,43.0,111.4,48.9,22.8,76.8,85.7,62.9,53.6,45.0,91.4,672.2
IDCJAC0001,086102,1908,14.0,24.3,88.8,11.2,87.6,97.6,91.9,50.3,99.9,54.9,33.7,13.5,667.7
IDCJAC0001,086102,1909,52.7,31.7,48.9,119.4,75.7,123.5,51.1,164.0,53.6,58.5,25.5,58.8,863.4
IDCJAC0001,086102,1910,48.4,12.7,57.2,35.2,84.1,72.5,61.1,63.6,111.8,96.0,62.0,108.3,812.9
IDCJAC0001,086102,1911,31.7,46.6,168.6,41.3,77.8,98.0,56.2,33.4,102.1,27.8,14.0,126.2,823.7
IDCJAC0001,086102,1912,13.0,16.8,13.0,65.8,54.0,90.0,57.5,64.5,100.7,46.5,97.2,86.4,705.4
IDCJAC0001,086102,1913,10.5,15.5,123.0,44.9,94.4,48.4,82.2,95.2,59.4,51.3,90.9,44.4,760.1
IDCJAC0001,086102,1914,54.6,5.8,30.7,64.3,90.5,39.2,116.4,22.9,33.3,5.1,58.9,98.8,620.5
IDCJAC0001,086102,1915,36.3,7.1,29.1,92.7,122.4,70.0,38.6,65.3,78.3,84.8,48.0,11.1,683.7
