Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076038,1910,null,null,null,null,null,null,null,null,null,null,30.7,17.0,null
IDCJAC0001,076038,1911,6.6,94.1,22.3,2.8,46.9,25.8,16.7,25.2,30.9,2.8,16.2,37.0,327.3
IDCJAC0001,076038,1912,0.0,24.7,4.1,0.0,0.0,87.4,26.5,51.0,37.7,8.5,42.2,18.1,300.2
IDCJAC0001,076038,1913,0.0,40.1,50.1,21.8,22.1,0.0,12.2,15.4,59.8,54.2,11.9,16.2,303.8
IDCJAC0001,076038,1914,8.1,2.3,16.0,17.7,8.0,5.6,8.2,1.3,4.1,0.0,23.9,18.6,113.8
IDCJAC0001,076038,1915,7.1,3.0,0.0,13.5,36.1,40.6,33.7,48.7,72.5,9.1,3.6,16.3,284.2
IDCJAC0001,076038,1916,5.1,1.3,3.8,13.9,13.0,59.0,57.5,94.1,70.4,37.2,79.0,21.8,456.1
IDCJAC0001,076038,1917,22.8,55.5,12.7,3.5,56.0,30.7,39.3,19.6,0.0,0.0,0.0,17.5,257.6
IDCJAC0001,076038,1918,7.7,28.7,29.2,31.0,53.4,42.7,20.3,40.4,5.9,29.2,4.1,1.3,293.9
IDCJAC0001,076038,1919,3.8,131.4,7.4,3.5,52.8,16.3,15.0,19.3,22.2,10.9,8.1,58.7,349.4
IDCJAC0001,076038,1920,1.5,0.0,8.5,2.6,17.4,42.0,25.1,70.0,77.5,58.4,17.5,34.1,354.6
IDCJAC0001,076038,1921,31.8,52.1,34.3,8.6,81.0,44.8,27.8,39.5,48.5,21.2,35.8,9.4,434.8
IDCJAC0001,076038,1922,6.1,3.4,0.8,18.2,78.8,38.2,31.0,21.9,36.9,28.7,2.0,44.0,310.0
IDCJAC0001,076038,1923,15.2,0.0,0.0,0.8,59.7,83.4,84.4,48.8,55.2,21.8,7.0,38.3,414.6
IDCJAC0001,076038,1924,18.5,39.8,29.9,18.0,22.9,52.4,10.0,43.2,54.9,45.7,67.4,6.3,409.0
IDCJAC0001,076038,1925,12.0,32.5,33.1,13.2,56.2,20.8,28.1,28.7,59.3,6.3,10.9,1.0,302.1
IDCJAC0001,076038,1926,1.0,3.5,16.8,47.4,65.5,29.5,27.9,41.0,43.2,25.6,3.6,9.9,314.9
IDCJAC0001,076038,1927,4.4,8.6,11.5,0.0,36.2,13.7,36.1,35.2,23.2,14.0,11.9,11.5,206.3
IDCJAC0001,076038,1928,33.8,67.5,27.2,42.4,26.5,53.3,26.6,6.6,23.4,65.0,1.0,4.6,377.9
IDCJAC0001,076038,1929,10.9,null,4.3,0.0,20.8,22.9,14.1,26.4,18.5,9.6,13.1,42.7,null
