Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038030,1944,null,null,null,null,null,null,21.8,2.0,6.4,0.0,0.0,21.3,null
IDCJAC0001,038030,1945,21.9,77.9,0.0,7.4,14.8,0.0,31.8,0.0,2.5,7.6,1.0,15.2,180.1
IDCJAC0001,038030,1946,50.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,76.7
IDCJAC0001,038030,1947,0.0,67.8,56.3,0.0,0.0,19.8,0.0,67.5,92.5,9.9,36.6,3.5,353.9
IDCJAC0001,038030,1948,0.0,2.5,26.9,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,57.9,93.2
IDCJAC0001,038030,1949,27.9,53.3,0.0,0.0,11.0,0.0,0.0,0.0,1.8,94.2,0.0,1.0,189.2
IDCJAC0001,038030,1950,113.5,19.3,206.7,0.0,15.0,28.8,0.0,0.0,46.0,49.0,23.2,25.7,527.2
IDCJAC0001,038030,1951,30.5,18.0,14.0,8.9,0.0,33.3,0.0,0.0,4.6,0.0,0.0,0.0,109.3
IDCJAC0001,038030,1952,20.3,19.9,0.0,55.4,39.0,2.3,0.0,5.3,0.0,43.7,8.1,16.7,210.7
IDCJAC0001,038030,1953,155.3,176.3,0.0,30.5,0.0,0.0,1.8,1.8,5.8,5.8,8.9,0.0,386.2
IDCJAC0001,038030,1954,37.4,12.7,0.0,57.1,0.0,0.0,0.0,38.1,0.0,8.1,0.0,25.7,179.1
IDCJAC0001,038030,1955,13.2,76.5,13.5,0.0,30.7,7.6,80.5,10.2,0.0,49.5,6.9,0.0,288.6
IDCJAC0001,038030,1956,28.2,50.3,18.8,3.8,15.7,19.1,71.8,0.0,0.0,26.9,6.4,31.6,272.6
IDCJAC0001,038030,1957,108.1,85.9,8.9,19.3,0.0,24.6,0.0,0.0,0.0,10.4,0.0,5.6,262.8
IDCJAC0001,038030,1958,13.5,6.9,32.0,7.9,17.8,14.0,0.0,2.0,0.0,44.4,39.6,3.6,181.7
IDCJAC0001,038030,1959,3.3,0.0,68.5,0.0,26.6,0.0,0.0,0.0,29.9,15.2,0.0,0.0,143.5
IDCJAC0001,038030,1960,25.9,54.1,0.0,13.2,0.0,0.0,7.9,5.1,22.9,0.0,0.0,38.3,167.4
IDCJAC0001,038030,1961,7.1,30.4,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.5,10.7,69.0
IDCJAC0001,038030,1962,51.0,0.0,0.0,0.0,3.0,30.7,9.7,0.0,0.0,0.0,0.0,21.9,116.3
IDCJAC0001,038030,1963,48.0,0.0,92.2,22.9,0.0,10.7,0.0,0.0,0.0,3.3,0.0,3.8,180.9
IDCJAC0001,038030,1964,35.8,10.4,1.5,1.5,0.0,0.0,1.8,0.0,40.4,21.3,0.0,0.0,112.7
IDCJAC0001,038030,1965,2.5,18.2,11.2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,82.8,128.7
IDCJAC0001,038030,1966,107.5,0.0,0.0,0.0,13.2,2.0,16.5,4.6,10.4,0.0,11.6,3.3,169.1
IDCJAC0001,038030,1967,0.0,40.7,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,2.5,85.9
IDCJAC0001,038030,1968,15.2,12.4,0.0,51.8,121.4,0.0,13.9,9.4,0.0,0.0,0.0,2.8,226.9
IDCJAC0001,038030,1969,0.0,29.7,16.5,10.7,14.5,14.7,0.0,0.0,0.0,1.8,0.0,5.7,93.6
IDCJAC0001,038030,1970,0.0,124.0,0.0,16.5,0.0,0.0,0.0,0.0,34.9,2.5,0.0,1.0,178.9
IDCJAC0001,038030,1971,4.8,3.3,212.1,67.4,1.3,5.6,9.4,27.3,4.8,6.1,6.9,1.5,350.5
IDCJAC0001,038030,1972,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1
IDCJAC0001,038030,1973,0.0,110.6,23.3,6.6,0.0,0.0,14.7,0.0,0.0,23.1,59.5,92.0,329.8
IDCJAC0001,038030,1974,260.8,37.6,9.1,30.0,0.0,0.0,0.0,0.0,14.0,63.5,0.0,18.8,433.8
IDCJAC0001,038030,1975,13.3,88.8,14.5,0.0,0.0,0.0,0.0,0.0,14.0,63.5,0.0,59.7,253.8
IDCJAC0001,038030,1976,21.5,231.8,40.8,0.0,0.0,0.0,12.7,0.0,0.0,28.5,18.0,49.0,402.3
IDCJAC0001,038030,1977,106.2,154.6,76.0,16.0,7.0,0.0,0.0,0.0,14.5,4.0,0.0,54.5,432.8
IDCJAC0001,038030,1978,99.8,0.6,40.0,0.0,80.5,7.8,118.0,17.4,0.0,6.2,0.0,41.8,412.1
IDCJAC0001,038030,1979,34.4,135.4,16.0,0.0,18.0,10.0,0.0,5.0,4.4,13.2,0.0,7.8,244.2
IDCJAC0001,038030,1980,33.6,49.8,3.0,0.0,18.0,0.0,7.0,8.6,0.0,5.0,0.0,7.0,132.0
IDCJAC0001,038030,1981,133.1,5.0,43.4,0.0,120.2,0.0,8.0,0.0,0.0,6.0,19.8,0.0,335.5
IDCJAC0001,038030,1982,23.0,8.5,33.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,79.3
IDCJAC0001,038030,1983,0.0,0.0,64.0,108.5,84.0,0.0,0.0,4.5,0.0,0.0,32.0,0.0,293.0
IDCJAC0001,038030,1984,183.3,3.8,9.0,0.0,0.0,0.0,59.2,2.0,12.0,17.6,0.0,0.0,286.9
IDCJAC0001,038030,1985,0.0,25.6,0.0,0.0,0.0,11.0,0.0,0.0,0.0,34.9,36.7,5.2,113.4
IDCJAC0001,038030,1986,3.0,0.0,2.0,0.0,0.0,6.4,55.7,2.4,0.0,42.0,0.0,12.0,123.5
IDCJAC0001,038030,1987,56.2,70.4,2.0,7.2,28.0,12.5,0.0,0.0,0.0,0.0,16.0,18.5,210.8
IDCJAC0001,038030,1988,0.0,0.0,40.0,7.0,49.0,0.0,16.0,35.0,0.0,4.0,0.0,18.0,169.0
IDCJAC0001,038030,1989,16.0,0.0,71.0,132.0,43.0,4.0,0.0,0.0,0.0,4.0,144.0,16.0,430.0
IDCJAC0001,038030,1990,29.0,0.0,13.0,170.0,83.0,null,null,null,null,null,null,null,null
IDCJAC0001,038030,1991,198.0,183.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,29.0,4.0,430.0
IDCJAC0001,038030,1992,26.0,76.0,0.0,0.0,27.0,0.0,0.0,12.0,9.0,23.0,9.0,0.0,182.0
IDCJAC0001,038030,1993,32.0,20.0,9.0,0.0,12.0,5.0,10.0,45.0,9.0,16.0,0.0,46.0,204.0
IDCJAC0001,038030,1996,30.6,0.0,38.6,2.8,1.6,2.0,61.6,52.0,3.8,9.0,18.4,22.8,243.2
IDCJAC0001,038030,1997,91.6,57.8,57.4,0.0,12.0,4.4,6.2,0.2,2.0,4.4,15.2,122.4,373.6
IDCJAC0001,038030,1998,92.1,23.0,5.6,43.4,0.0,15.8,13.0,11.0,20.0,25.0,2.0,21.0,271.9
IDCJAC0001,038030,1999,58.2,8.0,0.0,29.4,14.0,21.2,0.0,0.0,3.2,9.1,57.1,151.0,351.2
IDCJAC0001,038030,2000,0.0,13.0,34.2,84.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,83.0,282.2
IDCJAC0001,038030,2001,33.8,18.0,54.0,0.0,0.0,20.0,0.0,0.0,0.0,32.0,null,0.0,null
IDCJAC0001,038030,2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,3.0,15.0,26.2
