Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040924,1998,132.0,98.0,45.5,135.0,212.0,28.0,42.0,107.0,226.0,6.5,124.0,83.5,1239.5
IDCJAC0001,040924,1999,162.0,385.5,262.0,86.0,185.5,162.0,92.0,85.0,46.0,108.0,69.0,215.0,1858.0
IDCJAC0001,040924,2000,93.5,100.0,114.5,118.0,171.0,42.0,22.0,19.5,3.0,169.0,108.5,149.5,1110.5
IDCJAC0001,040924,2001,20.0,266.5,123.2,35.2,14.0,29.2,31.6,12.6,21.7,46.8,165.5,78.0,844.3
IDCJAC0001,040924,2002,88.2,98.4,56.8,47.2,33.6,80.2,0.4,92.0,8.4,null,63.0,118.4,null
IDCJAC0001,040924,2003,30.8,372.7,96.6,82.8,65.6,47.5,35.2,73.6,2.4,null,55.8,161.8,null
IDCJAC0001,040924,2004,227.8,143.8,227.8,86.2,12.0,6.0,10.2,6.0,32.6,74.6,174.0,149.2,1150.2
IDCJAC0001,040924,2005,172.0,17.0,null,103.0,62.6,116.4,16.6,18.4,33.0,null,null,136.2,null
IDCJAC0001,040924,2006,172.3,97.0,144.0,23.4,20.0,40.3,45.0,50.8,91.8,10.2,113.8,84.6,893.2
IDCJAC0001,040924,2007,67.8,162.0,87.6,33.2,107.8,133.4,null,null,78.1,44.6,185.2,184.8,null
IDCJAC0001,040924,2008,337.2,268.0,89.2,12.4,27.4,100.4,107.2,0.0,113.3,46.6,178.1,124.6,1404.4
IDCJAC0001,040924,2009,148.3,144.4,121.2,287.8,254.2,100.0,5.6,12.8,26.8,27.6,null,91.2,null
IDCJAC0001,040924,2010,170.4,341.9,338.2,104.2,51.7,13.0,36.4,90.4,108.4,357.2,56.4,635.0,2303.2
IDCJAC0001,040924,2011,801.8,83.1,186.3,137.8,69.0,22.4,20.4,54.8,15.0,173.6,14.6,304.6,1883.4
IDCJAC0001,040924,2012,421.2,343.9,273.6,97.2,49.0,null,null,null,null,null,null,null,null
